Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001791961020546369,14,0.07598882272346752,0.15212888205013203,0.01744298610044347,0.0003010466398011064
2,-0.0018296235458148112,13,0.050445591952566995,0.09531562015290387,0.013806927257931352,0.00018728371798640774
3,0.0023599545822046734,8,0.10263068707591216,0.30458917412424735,0.02468153861185511,0.0006036089626184258
4,0.00022952096199372246,13,0.039093044943277866,0.04056391327324435,0.00900709867529432,8.10751466744942e-05
5,-0.0002973959107546273,9,0.029357930706817574,0.014310633503571498,0.005349884765781689,2.8532822679409422e-05
6,-0.002774021179549923,7,0.056610147049008935,0.10614333235452572,0.014570060559553328,0.0002045914712044599
7,-0.001350558269062605,6,0.0652161101044378,0.14051844073836572,0.016764154660367802,0.000279212873838598
8,0.001102263272132567,7,0.0864563593476239,0.2688750516649737,0.02318943947856324,0.000536535119008855
9,-0.00018210041989147086,9,0.1064453870118292,0.36205249477013907,0.02690919897619173,0.0007240718289773535
10,0.0010055835169566854,12,0.07421880195320202,0.12977842860014416,0.01611076836157383,0.00025854565899071334
11,0.00040609579262745,12,0.05889896701055916,0.08569423275563322,0.01309154175455536,0.00017122355171847673
12,0.0005470871022589439,10,0.07714849150398631,0.1621966927858127,0.01801092406212478,0.0003240940812741673
13,0.0008728319591867726,10,0.07766729069527102,0.1850009009939804,0.019235430902060938,0.00036923996635898295
14,-0.0006388878490179208,11,0.08810430971994006,0.2434773580554687,0.022067050462418792,0.00048654653842731464
15,-0.0019612764700031806,5,0.09960944472666586,0.3054816348623288,0.024717671203506562,0.0006071166643328695
16,0.0009074389170054125,6,0.07095341880805703,0.13900790060655904,0.016673805840692703,0.00027719235582502206
17,0.0014367361625137736,7,0.07852178348091646,0.18371829743326115,0.019168635706969923,0.00036537238406584747
18,-0.0002374593453614985,7,0.08352666979683962,0.21879900448502784,0.020918843394653913,0.00043754162202935614
19,0.0008000169668099884,7,0.07626348111885356,0.19266578803576734,0.019629864392591578,0.0003846915489243508
