Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006206993597234675,21,0.07342534436653128,0.17767900349696564,0.018850941806549913,0.00035497273929877015
2,0.0007153001106331424,8,0.051269567138725075,0.08610127940880849,0.013122597258836263,0.0001716909045693452
3,0.0011302784284619421,12,0.07785039629219503,0.1651814846166793,0.01817588977831233,0.0003290854399075123
4,-0.030697502640064742,9,0.35351587246130434,2.3037682706630593,0.06787883721253715,0.0036651998729893367
5,-0.0005015586513249072,14,0.026153582760647255,0.018169163789926383,0.0060281280328019545,3.6086766499133905e-05
6,0.001503447634993091,14,0.043426544070479633,0.04806944636360401,0.009805044249120348,9.387853793604168e-05
7,0.002259429609493387,15,0.05056766235051634,0.06712756108185583,0.01158685126182742,0.00012915010000345622
8,0.0019704889775472864,9,0.07736211470039767,0.16945315014866516,0.018409407929027222,0.00033502347348669494
9,0.0017433770021625286,11,0.07952886426399855,0.18907955319117692,0.019446313439373385,0.00037511974301068465
10,0.0009150072816782719,12,0.05838016781927445,0.08882005418826672,0.013328169730932054,0.0001768028700510092
11,0.0017620537730487795,13,0.042236357690473514,0.04528754969001251,0.009517095112481803,8.747026588090959e-05
12,0.001594268011067404,15,0.0629578077423749,0.1052476961464286,0.01450845933560339,0.00020795370180174436
13,0.0018094781226520994,15,0.0655518036987985,0.1312363334514985,0.01620100820637398,0.0002591984558266404
14,0.0032078555663608266,11,0.08322149380196624,0.21011401775743913,0.020499464273850628,0.0004099376981802462
15,0.0034065861742223606,12,0.08691412333993394,0.21748171105982228,0.020855776708615877,0.00042335859275724165
16,0.0017648613922016149,13,0.052276647921807175,0.07067273229258805,0.011888879870920393,0.0001382307288514923
17,0.0019807428909750318,11,0.06158451576544476,0.1207242207405867,0.015538611311219976,0.00023752509908102527
18,0.004236909021073808,13,0.07266240437934787,0.17918238754726856,0.018930524955598486,0.00034041337704168056
19,0.002783355757491977,11,0.06484989891058976,0.13235671233827767,0.016270016124041036,0.00025696635540379165
