Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014598074677262005,14,0.1097107701569742,0.19296744375739514,0.01964522556538332,0.00038380384967196115
2,0.001993743388356637,9,0.07653813951423957,0.11036532202595732,0.014857006564308797,0.0002167556313532988
3,0.001283415742689396,14,0.08734136973275665,0.2555306577130473,0.02260666528761141,0.0005094141594575117
4,0.0008403612333322468,11,0.07553105873115748,0.12498438940394793,0.015810400969232117,0.0002492625718054082
5,0.0004040816310612864,10,0.028930684313994863,0.02781080292425157,0.00745798939718361,5.545832388394199e-05
6,0.001067351138319054,11,0.04626468082280192,0.05317800856936431,0.010312905368456003,0.00010521677868625765
7,0.0020056452521566986,17,0.04287722727970758,0.04595694998556737,0.00958717372175631,8.789128709363603e-05
8,0.001017668486353671,17,0.08508306737069375,0.15680197286151387,0.017708866302590567,0.00031256829657491035
9,0.0014784842386124496,8,0.09533698079843878,0.24882685676269659,0.02230815352119922,0.0004954677978815678
10,0.0009403979244517351,9,0.057281534237730344,0.10630545053698101,0.014581183116399095,0.00021172655281764886
11,0.000775602887220119,13,0.0350036866119748,0.034310063599883325,0.008283726649266418,6.801856736110247e-05
12,0.0008763109655283288,23,0.06774907086188671,0.07742196207207616,0.012443629862068074,0.00015407600323584714
13,0.001017668486353671,17,0.0781555722870684,0.09544286887134407,0.013816140479261498,0.00018985008859457073
14,0.00012423524376241124,10,0.07846074828194177,0.15038630662591795,0.017342797157662772,0.0003007571788560431
15,2.714162603838055e-06,11,0.09423834721689467,0.23825186018504807,0.021828965169473705,0.00047650371300341746
16,0.0005621017612067142,11,0.05505374947515479,0.05259464242105864,0.010256182761735348,0.0001048733264521656
17,0.0006465134413886859,15,0.07064824281318366,0.08212875400493005,0.012816298529991416,0.00016383952837996387
18,-8.395581994019619e-05,14,0.06384281812750765,0.1068254655397895,0.01461680303895414,0.00021364388249987714
19,3.71990500245285e-05,11,0.06661991968085526,0.08692649413624037,0.013185332315587679,0.00017385160450315802
