Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.010986059253295169,7,0.07876592427681513,0.2048614742488818,0.020241614275985094,0.0002890294505808513
2,-0.0015965911561295104,12,0.04995731036076962,0.028790074388042416,0.007588158457497104,5.5031045456253875e-05
3,0.013733192523946213,3,0.144897562365873,0.46205631033626954,0.030399220724757717,0.0007355120437727672
4,0.006666293045862707,6,0.04937747597051022,0.054671640914173494,0.010456733803073834,6.490381885502949e-05
5,0.000107267458447453,8,0.031036398678621076,0.010862831669546158,0.004661079632348316,2.1714157031450535e-05
6,-0.004443150765910296,8,0.04086306571354338,0.054965891694441035,0.01048483587801364,9.019019466027281e-05
7,-0.0019053071925434048,12,0.07299809797370856,0.051110774747022455,0.010110467323227196,9.85913539960873e-05
8,0.007579623763319709,15,0.1431275415956075,0.3744439711864951,0.02736581704194103,0.0006914372459795093
9,0.010575841680986393,7,0.15368663101822588,0.4474811781340403,0.02991592145109491,0.0007831139290067916
10,0.008878696938296642,5,0.0960388855866475,0.18252545270758727,0.01910630538369924,0.0002862196460930564
11,-0.0010249354825327263,7,0.07165532359626577,0.05736006759247328,0.010710748581912777,0.00011366964244159198
12,0.0015744926065996087,26,0.09777838875742567,0.123264034699047,0.015701212354404165,0.00024404904242985713
13,0.0027758484280180937,13,0.10974128775646154,0.17298389985642634,0.018600209668518598,0.0003382624652175222
14,0.005518098882751164,14,0.15356456062027654,0.3973674658547333,0.02819104346613418,0.0007642855164296471
15,0.008562107361215014,9,0.15078745906692895,0.3887877628425256,0.027885041253063462,0.0007042658432200785
16,0.0012461232361158706,14,0.08865362651071212,0.11169761722487648,0.014946412092865395,0.0002218424113301651
17,0.0024931944215663827,16,0.10311896866770955,0.1712004542586485,0.0185040781590788,0.00033618489009356727
18,0.004738191110252796,18,0.13266000497145114,0.29279561731484954,0.02419899243005169,0.0005631407796324204
19,0.0030801699301058107,8,0.11215217811596111,0.20384240455563438,0.020191206232200908,0.00039819736231294075
