Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002495822742623365,3,0.09811408235178637,0.37055591667301446,0.027223369250444166,0.0007348827021834329
2,0.00032296585162394555,12,0.07870488907784046,0.1893931209924417,0.019462431553762326,0.00037868193504356825
3,-0.0017128021749772885,10,0.12231453874524412,0.47948471749380195,0.030967231632608103,0.0009560357436969969
4,-0.0011521328371959449,6,0.04882815917973817,0.06362234373689904,0.011280278696636802,0.0001259172773992529
5,-0.0007840905873786675,9,0.04461673045048575,0.06324732441002655,0.011246983987721023,0.00012587985077083726
6,0.003730499975180949,4,0.09533698079843878,0.3600203002332586,0.026833572264357893,0.0007061239704016922
7,0.0009569994985728461,10,0.06124882217108407,0.13517897226157946,0.0164425650226222,0.00026944209648289025
8,-0.002203464139534681,6,0.14718638232742326,0.6863269994820707,0.037049345459321426,0.0013677987447499257
9,-0.0011584194626903335,4,0.14608774874587915,0.7949950109367534,0.039874678956369126,0.0015886480862219669
10,-0.0011316250103404531,6,0.09783942395640036,0.266194760184819,0.023073567569182666,0.0005311089452056101
11,0.0016004325661638458,12,0.0464172688202386,0.06227868634533394,0.011160527437835,0.0001219959882918301
12,-0.001487216079566897,12,0.08071905064400466,0.14038265398263516,0.016756052875461763,0.000278553496297948
13,-0.0025126074223413984,18,0.12200936275037075,0.34083946568504964,0.026108981814120965,0.0006753657353112941
14,-0.0022903782628746166,6,0.16180431248185734,0.9298529858103016,0.04312430836106944,0.0018544601390335547
15,2.225881012041242e-06,4,0.15878307013261106,0.9156846542870798,0.04279450091511945,0.0018313693036196136
16,-0.0014098844824659866,6,0.07617192832039155,0.1655478066750276,0.01819603290143363,0.0003291078390961568
17,-0.0038326767057656214,6,0.1416016616212407,0.5122621758613615,0.03200819194710509,0.0010098349409918047
18,-0.002137057843050236,8,0.1489258854982014,0.824167830314788,0.040599700252952314,0.0016437686444050336
19,-0.00317081100808427,4,0.14175424961867739,0.653920666774029,0.0361640890048133,0.0012977872910990694
