Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003878086893802777,6,0.05621341825567357,0.07768667645145566,0.012464884793005964,0.00014033379494702645
2,0.0020497737010153855,3,0.09527594559946409,0.3008961106700043,0.024531453714364517,0.0005975906491146343
3,-0.005877172765820233,4,0.08935553129892085,0.26635300156893116,0.023080424674122926,0.0004981648434185632
4,-0.0021219821489034934,4,0.04281619208073291,0.03444091099038804,0.008299507333617827,6.4379013740511e-05
5,0.0012743825332411447,3,0.042297392889448185,0.053547041566578565,0.010348627113446359,0.00010547003229212701
6,0.004479035655406335,3,0.08441168018197237,0.3000533341604149,0.024497074689048687,0.0005800449079184284
7,0.00047384486348933663,5,0.057373087036192344,0.12111368398250422,0.015563655353579647,0.0002420028390103532
8,-0.00540653034652653,4,0.09954840952769119,0.2663170419841885,0.023078866609267817,0.0005034035135804646
9,-0.004681493217906393,4,0.10559089422618378,0.3019885197254625,0.024575944324703475,0.0005820606607016214
10,-0.0037812240330299712,4,0.06433109971930503,0.13887763345812326,0.016665991327138224,0.0002634576117282831
11,-0.0005303672652409532,4,0.05947880140081856,0.14115008552091365,0.016801790709380572,0.00028201888160578814
12,-0.0029932596142669458,6,0.07754522029732168,0.16069075511932718,0.017927116618091554,0.0003124219071202528
13,-0.003681492517905356,6,0.08340459939889025,0.18281916945884352,0.019121671969722916,0.00035208495175829393
14,-0.0035055890744603484,12,0.09310919603586322,0.24466620726531876,0.022120859262936363,0.0004770432597716617
15,-0.0016698944300980933,4,0.08370977539376362,0.18189217433280574,0.019073131590423516,0.00036099580125793887
16,-0.003184177716659722,4,0.07061772521369633,0.15268871278971627,0.01747505151864888,0.0002952384378481602
17,-0.004200902061179819,6,0.08331304660042826,0.19983227332440295,0.019991611907217634,0.0003820169685211811
18,-0.0035074811656285645,4,0.0830994234040169,0.20146479112657784,0.020073105944351403,0.00039062715812591666
19,-0.004276951919102262,8,0.07504277713936011,0.18203917308298984,0.01908083714531361,0.0003457860284476671
