Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00235415623830208,10,0.12057503557446594,0.3216124937187851,0.025361880597415683,0.0006376829358432336
2,0.0012535695303907807,4,0.12500008750012973,0.4994466451292964,0.031605273140072575,0.0009973218536910686
3,0.0010622241816051821,11,0.11700447643444759,0.4346078703596804,0.02948246497020493,0.000868087420507374
4,-0.0004384482555850959,8,0.04321292087406828,0.050082073059008025,0.010008203940668679,9.997190924519045e-05
5,0.001076018136573458,11,0.03942873853763858,0.053524541624973006,0.010346452689204451,0.000105891268219711
6,-0.001790866194465893,3,0.0760498579224422,0.24035768211107578,0.02192522210200279,0.00047750816249567075
7,-0.00015298662998055291,7,0.10272223987437418,0.36309559696238414,0.026947934873098683,0.0007261677890158154
8,0.000708158992353105,9,0.11846932120983973,0.474563369886194,0.030807900606376736,0.0009486252506139374
9,-0.0006134361710454832,7,0.11434944527904932,0.4658218593412307,0.030522839295885652,0.0009312674147465145
10,-0.0003133260976870171,8,0.0598450125946666,0.08286243844502089,0.012873417451867309,0.00016562670364655006
11,-0.0012321499830517384,7,0.0655518036987985,0.15902440592730296,0.017833923064054243,0.00031653061827387153
12,3.280451569835208e-05,9,0.11456306847546067,0.32383695170082394,0.025449438174577604,0.0006476728272653977
13,0.000905546825837197,11,0.11447151567699868,0.3745320368322358,0.02736903494214715,0.0007482440586106877
14,-0.0021123385874654947,8,0.12832650584424937,0.4885307759428538,0.03125798381031169,0.0009725995775776117
15,-0.002954807438912903,5,0.09338385443124925,0.308372150551179,0.02483433713837271,0.000608013414101303
16,-0.000587007929889448,7,0.08996588328866757,0.2352885876087936,0.021692790858199577,0.00047023259690783404
17,-0.00027505702792989607,6,0.10916145336620214,0.3560857477419146,0.02668654146726078,0.0007120958391152156
18,-0.0016540252783646787,6,0.12612923868116116,0.4218060258914729,0.029045000461059487,0.0008408762521614765
19,-0.0006324181179266061,8,0.10595710542003184,0.37222529476778665,0.027284621850697754,0.0007440506368596915
