Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009140307184946783,7,0.10992439335338555,0.5209593324610863,0.032278764922502416,0.0010410832127678204
2,-0.0009951503054330857,11,0.06393437092596967,0.11094365319010542,0.014895882195432765,0.00022089698224980726
3,-0.0012206753656445013,7,0.12301644353345285,0.49222757405555634,0.03137602823990176,0.0009829650997628214
4,0.0004355147585332424,9,0.04156497050175212,0.05116716026768918,0.010116042730998044,0.0001021446474304781
5,5.6303067303601575e-05,9,0.03839114015506914,0.050699319009306826,0.010069689072588768,0.00010139546798322588
6,-0.000128511515191708,11,0.06683354287726662,0.15347046670319037,0.017519729832573924,0.0003069244181968439
7,-0.001452609121748258,11,0.06570439169623518,0.0937281752225876,0.013691469988470019,0.00018534627718458897
8,-0.0030595438403534397,5,0.1054383062287471,0.37200968930885553,0.027276718618956187,0.0007346585701066664
9,-0.0023700291975365644,7,0.11624153644726418,0.439924178354839,0.02966223789112477,0.0008742313183125021
10,-0.00023434655021379046,7,0.0750427771393601,0.18236844683152856,0.01909808612565817,0.00036468197535746
11,-0.0003841879636966121,9,0.0630493605408369,0.1087423436712322,0.014747362046903996,0.00021733708695101506
12,-0.0023965795090905456,18,0.07943731146553654,0.17523687784035852,0.018720944305261875,0.0003447301623373243
13,-0.0026742896644253063,9,0.07778936109322038,0.23133562918928516,0.021509794475507438,0.0004555194331693183
14,-0.003560154542343707,7,0.10418708464976631,0.32661775670996535,0.02555847243909406,0.0006405608130545602
15,-0.0009524867013497902,5,0.09756476556101432,0.3690161887082363,0.027166751322461664,0.0007371251465002244
16,-0.0012607754913708618,9,0.08462530337838371,0.1791843860137141,0.018930630523768303,0.00035677921718778685
17,-0.0025229834061670925,12,0.08679205294198458,0.21498396115948637,0.020735667877330905,0.00042360247705117827
18,-0.0035379377299169248,9,0.10528571823131043,0.31571123203636786,0.0251281209817355,0.0006189054606919659
19,-0.002446201125856955,8,0.09500128720407808,0.26646946528200716,0.023085470117890482,0.0005269550306158704
