Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00017746174476939526,14,0.014434824557510096,0.004723739301938279,0.0030736750973186086,9.415985933019961e-06
2,-5.862621236570753e-05,15,0.012481698190320571,0.0044132269047885845,0.0029709348376524805,8.823016776800821e-06
3,-3.755568487476768e-06,16,0.01647950372316163,0.0061765063544189855,0.0035146852930010635,1.2352998604543308e-05
4,-0.000291475496454084,17,0.013549814172377342,0.003106504984323886,0.002492591015118158,6.128052003614617e-06
5,-7.168774494628755e-05,15,0.004547122323613117,0.000390587786384172,0.0008838413730802286,7.760364399928599e-07
6,0.0001198407094362354,19,0.008697515853890862,0.0015065763856026405,0.0017358435330424458,2.9987909755671004e-06
7,-0.00011416824343265971,12,0.017791760501117096,0.005234526279026944,0.0032355915313979126,1.045601817024539e-05
8,0.0001677533406313535,16,0.016021739730851588,0.004050479188959027,0.002846218259009322,8.072817194625076e-06
9,0.00030935500225259414,22,0.01339722617494066,0.0029316243352998953,0.0024214146011370687,5.767548153181088e-06
10,0.0002221357029177869,11,0.013580331771864677,0.004149229205871916,0.0028807044992056772,8.249114141233054e-06
11,5.48992577271836e-05,20,0.010284431027232352,0.002125373291988937,0.0020617338780691058,4.247732655478878e-06
12,-9.036451583253727e-05,12,0.014892588549820143,0.005322877148886037,0.0032627832134194995,1.0637588552050427e-05
13,2.468683423472068e-05,12,0.015289317343155513,0.005345984667845628,0.003269857693492372,1.0691359895906725e-05
14,0.00045376428302666976,23,0.016174327728288265,0.004219100007097909,0.002904858002415233,8.23229798964511e-06
15,0.0005104659828741407,24,0.01406861336366206,0.004000152858182721,0.002828481167758669,7.73973019669378e-06
16,0.0001512128017092172,21,0.015014658947769488,0.0035118019864682952,0.002650208288594802,7.000738661535838e-06
17,4.9222984222539126e-05,15,0.014678965353408787,0.004735340226654675,0.0030774470675073115,9.468257551133577e-06
18,0.0004866012200750438,13,0.017547619705218405,0.006309034265398739,0.0035521920740294263,1.2381287783418956e-05
19,0.0001938153705935387,20,0.01632691572572495,0.005402812300280465,0.0032871909893647695,1.0768060202682616e-05
