Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005567306636969429,10,0.015930186932389578,0.005587338083956194,0.00334285449397852,1.086472713601195e-05
2,-0.00034597992913846674,8,0.013977060565200051,0.004554855207693023,0.0030182296823446104,8.990008304019387e-06
3,0.0003114912342167077,18,0.041900664096112816,0.02919631055445126,0.007641506468550721,5.829559431990867e-05
4,0.0005748581177924206,6,0.0309753634796464,0.02775765260476879,0.007450859360472292,5.518484335394574e-05
5,-0.00032620452467067287,10,0.026397723556545946,0.018053967221393276,0.006008987805178718,3.600152505087093e-05
6,-0.0010776698944468435,14,0.023590104403711003,0.019222247074390575,0.006200362420760673,3.7283121747384074e-05
7,-0.00214688451008516,10,0.05468753828130675,0.07479967227095442,0.012231081086392521,0.0001449902314422653
8,-0.0025253637789271048,12,0.09002691848764224,0.187414164052343,0.019360483674347756,0.00036845086588876904
9,-0.0021080661235372677,14,0.08047490984810597,0.12410636789652027,0.015754768668344216,0.0002437687930118351
10,-0.0006144127342290772,15,0.04211428729252417,0.030440184931568044,0.007802587382601754,6.050286685515324e-05
11,-0.001889377005611015,14,0.04547122323613117,0.053887582989935415,0.010381481877837617,0.00010420542051053919
12,-0.003043430547824127,8,0.08761602812814268,0.18498689431252768,0.01923470271735582,0.00036071131912562637
13,-0.003044468146206697,4,0.10827644298106939,0.2508309004033366,0.022397807946463715,0.0004923930145134059
14,-0.0021769138279806996,8,0.07189946439216446,0.13814581855443425,0.01662202265396328,0.0002715526832944149
15,-0.0017728608107683652,6,0.05520633747259146,0.07583004907813407,0.01231503545087338,0.00014851706270190988
16,-0.0033378033124789735,8,0.05737308703619235,0.08296056062819568,0.01288103727408594,0.00015478019030359575
17,-0.0027744484259427447,10,0.06896977484138016,0.14627766078166282,0.0171042486407128,0.00028485775749510946
18,-0.0014847136364089363,8,0.06292729014288756,0.09548606754825578,0.013819266807486985,0.00018876776051437294
19,-0.002430515079720464,6,0.06134037496954607,0.12254721124895673,0.015655491767999925,0.00023918701894516485
