Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004424779171018919,6,0.15240489183975775,0.7306806867711171,0.03822775658526451,0.0014417827028299513
2,-0.004797093884764423,11,0.09039312968149028,0.2114592800124353,0.020564983832351304,0.00039990645028562644
3,-0.0062842775429813,9,0.15753184855363028,0.6926478413565,0.03721956048522067,0.0013458035384757813
4,-0.0029686624290801537,15,0.08023076905220727,0.1470317015952049,0.017148276974390454,0.0002852504465725777
5,-0.0007995935279182342,7,0.04565432883305519,0.06734086943455886,0.011605246178738204,0.000134042389059229
6,-0.0004313071373050601,13,0.09912116313486849,0.23022890803149704,0.021458280827293553,0.00046027179021630385
7,-0.0015183440310439804,5,0.09576422719126149,0.24160626876373897,0.02198209584019408,0.00048090716893087106
8,-0.006092993229394675,7,0.14257822480483545,0.6336144819851222,0.035598159558750286,0.0012301043974767948
9,-0.0058475706943175165,8,0.171661497116267,0.8498978933222097,0.04122857973110909,0.001665601703619378
10,-0.0035513654736913534,6,0.13085946660169828,0.42946544387494756,0.029307522716017727,0.0008463186910221681
11,0.00047494349707088144,8,0.07022099642036095,0.12171646178011515,0.01560233711852908,0.00024320735223482034
12,-0.0007485681015754085,17,0.08102422663887802,0.1629158444704075,0.018050808539808266,0.00032527133473811876
13,-0.0036432844833472096,13,0.11541756126110608,0.3713098024402842,0.027251047775829984,0.0007293460830539698
14,-0.005537633953924127,7,0.16052257330338923,0.7359980623473446,0.038366601682905004,0.0014413307348870358
15,-0.00721951989687021,8,0.18142712895221463,0.8460068974242516,0.04113409528418613,0.0016398923273071983
16,-0.00016555988096933404,9,0.08499151457223174,0.19210773527883326,0.019601415014168403,0.00038418806048348
17,-0.0030960428893402944,5,0.12789925945142666,0.4663156873316002,0.03053901397660377,0.000923045893090566
18,-0.005963415501971445,5,0.1575623661531176,0.6459201951428097,0.0359421812121304,0.001256278065836466
19,-0.004013524000327577,5,0.14834605110794202,0.5936319888248629,0.03445669713785298,0.0011711556027485205
