Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005560827329534504,8,0.07821660748604307,0.1671060112415626,0.018281466639280482,0.0003032892218942273
2,0.001128813583686549,5,0.07559209393013215,0.21174433778733187,0.02057884048178283,0.0004222144554679485
3,-0.0036512190592139174,5,0.09747321276255233,0.23655552790464962,0.02175111619685986,0.00045977965519093233
4,0.0035323797193091617,6,0.04684451521306131,0.07014781347549043,0.011844645497058189,0.00012781792046959417
5,0.00017434514212061818,11,0.015930186932389578,0.004820753843392656,0.0031050777263677814,9.611111458204254e-06
6,0.0028098450338469856,6,0.060180706189027294,0.15110964684257683,0.017384455518800513,0.0002943240645709191
7,0.0023623349549646852,3,0.0953674983979261,0.3552630081389574,0.026655693881006262,0.0007049453898384667
8,-0.0022159763553244883,17,0.10278327507334883,0.28801196545094965,0.024000498555277958,0.000571113379694542
9,-0.0026203955837306703,3,0.09936530393076717,0.2462506316327866,0.022192369482900494,0.0004856347902503381
10,-0.0024518163641626244,3,0.05828861502081244,0.09879419898209305,0.014056614029138955,0.00019157699448061043
11,0.00227004973411498,3,0.0793152410675872,0.1964140573586561,0.01981989189469287,0.0003876749889219567
12,0.000909819289765425,5,0.09719855436716629,0.3351923268744278,0.025891787380342354,0.0006695568826088263
13,-0.004631261249150238,9,0.09600836798716017,0.31354918156828476,0.02504193209671669,0.000605649782378689
14,-0.0008506799894600363,7,0.11404426928417596,0.27605544433628026,0.023497039998105304,0.0005513872322280927
15,-0.0038771713658181557,3,0.0818482018250361,0.10435574450679219,0.014446850487687079,0.00019367903121366413
16,0.0010856616980114578,5,0.08526617296761779,0.23809148152331774,0.02182161687516843,0.0004750043017241064
17,0.0014117727661331317,7,0.09039312968149028,0.31633994484995726,0.025153128825255805,0.0006306867873567192
18,-0.0013779630734022325,7,0.0992127159333305,0.22579495185712578,0.021250644783494255,0.0004496911214825915
19,0.0009795214869945008,9,0.1006470431092353,0.2966472086458829,0.02435763570816687,0.0005923349549482819
