Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00025772303142108997,21,0.009552008639536279,0.002368615556428352,0.0021765181168225327,4.670809951931827e-06
2,-0.00020144857796644175,27,0.009582526239023614,0.00216027123079662,0.0020785914609641886,4.279960932028539e-06
3,-0.00013070878235479604,23,0.01031494862671969,0.002543654588428866,0.0022555064125064535,5.070224391073059e-06
4,-0.00011917312974858295,17,0.007080083081062035,0.0014452080583174497,0.001700122382840394,2.8762138817808267e-06
5,-6.277660589598536e-05,29,0.0033264183441196627,0.00029442924579551027,0.0007673711563454939,5.849175893432007e-07
6,-1.913643862909434e-05,30,0.008575445455941516,0.0011134706693033277,0.0014922939853147755,2.22657513532325e-06
7,-0.00011764724977421614,24,0.011169441412365106,0.0023642739886921937,0.002174522471115069,4.7147071020049506e-06
8,-0.00019980062759412535,61,0.05975345979620458,0.054737786619834625,0.01046305754737444,0.00010943565294888223
9,2.987482614756784e-05,19,0.012634286187757252,0.0027980957158255304,0.0023656270694365714,5.595298926413713e-06
10,-3.8301491107141585e-05,15,0.007415776675422734,0.0015791936988917195,0.001777185245770243,3.1569203935624087e-06
11,-0.00013656816145636466,18,0.009002691848764226,0.0018508312030729472,0.0019239704795411738,3.6830115434223224e-06
12,-5.008128450925345e-05,20,0.012969979782117952,0.0032728510114819224,0.002558456961327246,6.543193887905748e-06
13,-0.00011776932017216541,18,0.013763437368788697,0.004252149361401714,0.0029162130791153497,8.490429110029614e-06
14,-2.6582732904004424e-05,12,0.01733399650880705,0.005765171184454165,0.003395635782722925,1.1529635727219684e-05
15,5.97210384461828e-05,21,0.011566170205700478,0.0024115976408388314,0.002196177424908485,4.819628679244571e-06
16,-8.212476397095657e-05,16,0.01071167742005506,0.0024182411335100682,0.002199200369911786,4.829737790162852e-06
17,-0.00012484940325322748,20,0.01315308537904197,0.0034884998032418957,0.002641401068842782,6.961412232991106e-06
18,-4.8799545330785206e-05,20,0.018188489294452468,0.006048482982970394,0.0034780692871104204,1.2094584570316296e-05
19,-0.00018326008867198916,16,0.016296398126237614,0.005942881972230358,0.0034475736314777553,1.185217968436065e-05
