Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.011302465724779871,4,0.13198861778272974,1.0313254885539904,0.04541641748429725,0.001934905245648157
2,0.0015086356269059383,9,0.06524662770392513,0.11034207747055383,0.014855441930185303,0.00021840817348633778
3,0.008968967997580181,5,0.15719615495926956,1.0731686150802882,0.046328578978429465,0.0020658948432189586
4,0.008369114062057101,2,0.09417731201791998,0.5078498828641729,0.031870044959622285,0.0009456576955446239
5,0.002545318481490754,7,0.03378298263248134,0.049930297680858216,0.009993027337184485,9.338194918949802e-05
6,-0.006720862321247134,2,0.09136969286508506,0.35900972400263964,0.026795884908046595,0.0006728494576641199
7,-0.0006485924456548946,9,0.0862122185517252,0.17545122838343732,0.018732390578003508,0.0003504817846063141
8,0.005777010196801724,5,0.16040050290543986,0.9811465179058043,0.04429777687211412,0.0019289191889976577
9,0.007381686613044845,5,0.1698914763460015,1.1559588645007708,0.0480824056074729,0.0022574284317483356
10,0.0033581242262364715,4,0.08270269461068153,0.2433000239601148,0.022059012850085328,0.00047532304960139335
11,-0.006776587457911009,3,0.09616095598459685,0.31985904848893193,0.02529264906999391,0.0005937959594031471
12,0.0010087573473033693,9,0.1333924273591472,0.393082684684326,0.02803864064766072,0.0007851477779829134
13,0.003227142689236823,11,0.13598642331557081,0.5185788300519943,0.03220493223256321,0.001026743210167294
14,0.004300568733604394,3,0.1871949552553212,0.9647289527076698,0.043925595105989625,0.001910963013982884
15,0.004024384458243999,5,0.14590464314895513,0.5528534200164051,0.03325217045596889,0.0010895111697650543
16,-0.0035552106912267586,3,0.12664803787244588,0.3400014961840608,0.02607686699678705,0.0006673634693091084
17,0.0002169477110049405,3,0.13958750005507647,0.4724594112658287,0.03073953191790105,0.0009448717562223472
18,0.003306000166312102,3,0.1632691572572495,0.6475867853205979,0.03598851998403374,0.00128424393354154
19,0.00027120800289342296,3,0.15835582373978835,0.5256905703067658,0.03242500795086304,0.001051307586832698
