Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0070774261461561015,7,0.1653748716218757,0.7669008328604419,0.039163780023395135,0.0014837117048665898
2,0.00028945752738685106,17,0.07855230108040379,0.09412353093641795,0.013720315662288382,0.00018816327621267503
3,0.007292636257740798,5,0.14541636155715773,0.7231691154833322,0.038030753752281383,0.0013931556873789486
4,0.003005462846560812,14,0.08053594504708064,0.19090285494326223,0.019539849280036027,0.000372772902964467
5,0.0007345872335091385,3,0.0693359860352282,0.11548026973509437,0.015197385942002945,0.00023042092106655417
6,-0.005058385571574999,3,0.12689217866834457,0.635016003937895,0.03563750844090802,0.0012444447432850719
7,-0.002549228541726202,7,0.08367925779427628,0.1729183733697421,0.01859668644515695,0.00033933818058153276
8,0.004345002358457953,4,0.14190683761611406,0.660647159102784,0.03634961235289268,0.0013024152727105628
9,0.004999177621068497,6,0.1426087424043228,0.6421791255142053,0.03583794429132914,0.0012593664741414187
10,0.004303254282359277,3,0.10330207426463356,0.36774554658270764,0.02711993903321715,0.0007169730957467718
11,-0.0028290138938261017,7,0.09030157688302828,0.2475004191023425,0.02224861429852846,0.00048699751859322384
12,-0.0028736306242765877,5,0.11614998364880216,0.34850556286779055,0.026400968272689944,0.0006887533727708007
13,0.0013189382284926547,11,0.12396248911756028,0.46010868319293713,0.030335084743344204,0.0009184777683352949
14,0.003986054353287903,6,0.1580811653444023,0.8794670643115783,0.041939648646873,0.0017430454993157913
15,0.005060640066435991,4,0.17498791546038667,0.7743484205033406,0.03935348575420837,0.001523086763124664
16,-0.0005489830009282284,6,0.09564215679331214,0.22246260710545354,0.02109325044204679,0.000444623831875599
17,0.0007457566749215036,3,0.15899669332902241,0.7964292527043701,0.039910631483462404,0.0015923023523905502
18,0.0038520820915384987,4,0.16986095874651413,0.9458341205969988,0.04349331260313472,0.001876829704754046
19,0.002628387387295283,3,0.16763317398393862,0.8755776840135672,0.04184680833740053,0.0017442469477694413
