Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.273130845963439e-05,13,0.044677765649460424,0.06584449754973339,0.011475582560352514,0.00013168215063006733
2,0.0008655687705087865,10,0.04907229997563686,0.07732539116751327,0.012435866770556307,0.00015390157303854645
3,-0.0010478847173472034,13,0.05279544711309189,0.05406707283319723,0.01039875692890234,0.00010703608328554462
4,-0.00038986423720125627,14,0.027069110745267345,0.011194667346491955,0.004731736963630154,2.223734056953539e-05
5,0.0004549239518071887,9,0.021240249243186102,0.011635876407919687,0.004824080515065993,2.3064797013911508e-05
6,8.303648445450818e-05,8,0.041534452902264776,0.037835633405268014,0.008698923313292055,7.566437175278546e-05
7,-9.370806793146613e-06,10,0.04678348001408664,0.056701210261448656,0.010649057259818698,0.00011340233271087735
8,-0.0009678065362924322,10,0.06665043728034259,0.06120022415500157,0.011063473609585877,0.00012146379881831278
9,-0.0008759485618355503,14,0.07995611065682126,0.08722581665806585,0.013208013980766816,0.00017368434743314992
10,-0.0007195153468634636,10,0.02847292032168482,0.02370374888897709,0.0068853102891557605,4.688979544358213e-05
11,-0.0007980676479438676,16,0.02755739233706473,0.017413319153933834,0.005901409857641449,3.418972633717302e-05
12,-0.00011770828497319075,6,0.050323521554617646,0.061051142438855274,0.011049990265955467,0.00012208842963735923
13,-0.0005229209709660432,6,0.05029300395513031,0.06271878441865927,0.01119989146542584,0.00012516412249544246
14,-0.0029406472727507797,10,0.11755379322521964,0.18352843669868568,0.0191587283867529,0.00035840946701463477
15,-0.0011000698124705491,8,0.08883673210763612,0.14009896899149793,0.016739114014277932,0.0002789877843906868
16,-0.0010033900572946662,12,0.04077151291508137,0.025013031596440072,0.007072910517805251,4.901927158580234e-05
17,-0.0009994838045602873,9,0.06158451576544477,0.07211184306715254,0.012009316638939333,0.00014322471825872678
18,-0.002265292796096025,12,0.09643561437998288,0.14926700432139645,0.017278136723697754,0.00029340245719074843
19,-0.0008445154343635935,11,0.06787114125983605,0.08473884720872876,0.013018359897370234,0.00016876448809857917
