Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009823098379532824,6,0.14627085434280315,1.0059193015504204,0.0448535238649188,0.0019153453413268606
2,-0.0038050277606300922,9,0.11587532525341614,0.37396954276614003,0.027348475012919458,0.0007334608492731145
3,-0.010057900789988387,6,0.13159188898939436,0.6916053068567094,0.0371915395448134,0.0012820492454121695
4,-0.01736289857927209,2,0.575592443930651,9.544442493493406,0.13816253105305654,0.01878741473991272
5,-0.0016750213868119651,3,0.06851201084907012,0.17384385232567776,0.018646385833489435,0.00034488200800507796
6,0.0027982483460417982,5,0.09390265362253397,0.37396972265136647,0.02734848159044178,0.0007401092514966073
7,-0.0019042695941608363,7,0.09027105928354093,0.2406357128025191,0.0219378992979054,0.0004776451829177927
8,-0.007349280729890361,6,0.1060181406190065,0.39617781287564935,0.028148812155245534,0.000738343698504561
9,-0.0075336680659928495,6,0.11297615330211919,0.4594282739953283,0.030312646667532292,0.0008621003934620961
10,-0.006623328073285606,4,0.10287482787181085,0.35079503138019685,0.026487545427245494,0.0006577215879940206
11,0.0007599778762826027,6,0.09536749839792612,0.21014214385758212,0.02050083626867851,0.00041970672134272524
12,-0.0026066016287623955,8,0.09994513832102656,0.18656566647585876,0.01931660769782618,0.0003663369609006507
13,-0.005530431800445116,16,0.09884650473948246,0.21448392363086594,0.02071153898824836,0.0003983821713623572
14,-0.005591711140215688,6,0.10757453819286064,0.3847037807111705,0.02773819679471506,0.0007381403279467287
15,-0.006227636878332802,10,0.0956116391938248,0.3020621277357013,0.02457893926660389,0.0005653407943830318
16,-0.0022258030223594105,7,0.09866339914255844,0.20436623971134468,0.020217133313669606,0.0004037782803283451
17,-0.005253026821105228,13,0.1160889484498275,0.30399441852859677,0.024657429652281147,0.0005803945462739426
18,-0.005518102690252231,8,0.11361702289135325,0.3012071633810682,0.02454413018956134,0.0005719648694619675
19,-0.005478796022112542,9,0.11059578054210695,0.30999968179647297,0.024899786416613015,0.0005899821577410297
