Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004902633320135242,29,0.021301284442160777,0.005910012975798407,0.003438026461735979,1.1579667816879814e-05
2,-0.00041617040795934035,37,0.02285768201601493,0.006592874271676954,0.003631218603079951,1.3012550734892862e-05
3,-2.5911345715282973e-05,21,0.04959109916692159,0.040150242500829394,0.008961053788570783,8.029981360382201e-05
4,-1.1751179553158852e-05,28,0.05224613032231984,0.03295082080875027,0.008117982607612591,6.590150352727964e-05
5,-0.0003940146307315342,28,0.05764774543157837,0.05063577434569387,0.010063376604867162,0.00010111630116215722
6,-0.0005901207250371577,29,0.05111697914128839,0.042511807844228935,0.009220825108874904,8.467537321833949e-05
7,-0.0004980186097843765,16,0.07653813951423957,0.11542711400527286,0.015193887850400427,0.00023060620547485413
8,-0.0007564416422431411,23,0.08883673210763612,0.11710272190549256,0.015303772208543393,0.00023363323985286561
9,-0.0007361779561835493,31,0.06747441246650068,0.07650839390397199,0.012369995465154543,0.0001524748298247734
10,0.00034213090410199396,18,0.0812378498352894,0.1152663996090251,0.015183306596985064,0.00023041574566250858
11,-0.00042807227175940165,18,0.08853155611276277,0.14782165847797615,0.0171942815190386,0.00029546007108610303
12,-0.00040359715697055743,27,0.1485901919038407,0.36915050941242133,0.02717169517760794,0.0007381381281597279
13,-0.0004443686698856388,18,0.09704596636972962,0.23861631978140543,0.021845654935542923,0.00047703517604803493
14,0.00042684776027883896,24,0.09912116313486849,0.16628381659119967,0.018236436965109147,0.00033238543417194426
15,0.00033541703221477915,20,0.09692389597178028,0.13429813433911775,0.016388906878685824,0.00026848376409273567
16,0.003410980708548537,14,0.04803470159306743,0.020082452972166258,0.006337578870856955,2.8530116550242235e-05
17,-0.0006627526118170179,26,0.13214120578016642,0.30259653970062206,0.024600672336366015,0.0006047538383767739
18,0.0013702077956313802,24,0.10174567669077941,0.2726611229465338,0.023352135788682532,0.0005434447764898584
19,-0.00023983971812151063,19,0.10229499348155147,0.21717327547459322,0.02084098248521855,0.00043428902785879787
