Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.249317828446332e-06,25,0.010192878228770342,0.002387929023776954,0.0021853736631418227,4.7758564867588714e-06
2,-4.1658427050748584e-05,27,0.008850103851327543,0.001734805324562661,0.0018626890908375777,3.4678752245809797e-06
3,7.48577677919016e-05,20,0.03747561217044905,0.03336420949163518,0.008168746475639354,6.672281529787158e-05
4,0.00010946472561054106,20,0.027008075546292674,0.01435751430272673,0.005358640555724321,2.8703046079300467e-05
5,-0.0001626301914185499,32,0.032745384249911906,0.015912498739760222,0.005641364859634629,3.1798548900359616e-05
6,-0.00021158042099623733,29,0.04156497050175212,0.03440668846525223,0.008295382868228835,6.876861065595552e-05
7,-4.806712294308935e-05,29,0.05560306626592684,0.05221367170884456,0.010218969782599865,0.00010442503296938111
8,0.00012270936378804508,27,0.06143192776800809,0.09076537136894491,0.013473334507013839,0.00018151568514992856
9,0.00042251426115163724,23,0.0751343299378221,0.14792114558414324,0.0172000666036003,0.00029566377286741
10,0.0004324629985845091,19,0.06686406047675394,0.09685899725810418,0.013918261188676133,0.0001935309702710636
11,-4.049875827022975e-05,27,0.061676068563906776,0.09109624217890713,0.013497869622937328,0.00018219084420839282
12,-0.00017642414638682598,50,0.06234745575262818,0.06489844684584267,0.011392843968548212,0.00012976576821225702
13,-0.00015408526356209566,33,0.043060332876631593,0.04022624752776812,0.008969531484728522,8.042875278708925e-05
14,0.0009590746953379852,19,0.14761362872024594,0.4296746593898293,0.029314660475258086,0.0008584294945084207
15,0.0009173876544382836,19,0.12472542910474368,0.3104108598874964,0.024916294262490014,0.0006199801196664772
16,7.656675336319247e-05,19,0.07290654517524656,0.14179019763187423,0.016839845464366603,0.000283574532796028
17,0.0007740159720467777,0,0.0013732919769301364,0.00033205747741063313,0.0008149324848239063,6.501422983774829e-08
18,0.0006907639606453239,23,0.1402588872437979,0.31083947997035133,0.024933490729151877,0.0006212018050913762
19,0.0001896039418642863,25,0.08264165941170684,0.13341704179034558,0.016335056889423164,0.00026679813392592065
