Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001466389692871856,23,0.019134534878559897,0.006189332179999438,0.003518332610768754,1.2357161372685267e-05
2,6.417660797133399e-05,21,0.018890394082661202,0.006508951781153659,0.003608033198614907,1.301378492529661e-05
3,-0.00018954671416638054,31,0.04144290010380276,0.024721940451252235,0.007031634298120493,4.94079529456532e-05
4,-0.0003703940087283357,29,0.034515405020177414,0.0190583001736709,0.0061738642961553505,3.797940862563995e-05
5,-8.07209543945393e-05,35,0.0313110570740071,0.021419090464263196,0.00654508830563243,4.2831665056048024e-05
6,0.0001368084947511945,36,0.05401615109258535,0.03969175576329839,0.008909742506189321,7.936479496236068e-05
7,-0.00021261801937880686,13,0.08383184579171296,0.1138093751034067,0.015087039146459898,0.00022757354378464883
8,-0.00023074547347428487,33,0.07534795313423345,0.07225223157234462,0.012021000921083453,0.00014445121967116036
9,0.000281278810724245,29,0.06039432938543865,0.05674080499124626,0.010652774755081069,0.00011340249221313009
10,-0.00044381935309486707,27,0.0647278285126404,0.051623229641268746,0.010161026487640779,0.00010304948366435596
11,-0.00022183433442398226,31,0.08358770499581428,0.10035051764248806,0.014166899282658013,0.00020065182481304682
12,-0.0005256065197209285,22,0.07534795313423345,0.15756563147505975,0.017751936878834362,0.00031485500073654625
13,-0.0006462731080938562,26,0.07339482676704394,0.15035091712973975,0.017340756450036413,0.00030028416532923424
14,-0.00011831863696293743,29,0.07086186600959501,0.0815823389628226,0.012773592992014627,0.00016315067862579248
15,-0.000298921790728994,37,0.06433109971930503,0.06766992042363756,0.011633565268105696,0.00013525048661030252
16,-0.002535678727553825,6,0.06878666924445614,0.041100537083766465,0.009066480803902523,7.577140755816397e-05
17,0.00025216502081332583,0,0.0001220703979493454,3.2163520705420605e-05,0.0002536277615144707,7.398436890561477e-10
18,-0.00010782058273929378,35,0.07290654517524656,0.08354787555461718,0.01292655217408085,0.0001670841258311721
19,-0.00038406589329866253,34,0.07388310835884132,0.11172164325596218,0.014948019484598098,0.00022329577990152908
