Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009031702605782537,7,0.03878786894840451,0.045270778191748434,0.009515332699569515,8.972583986390387e-05
2,0.0011023853425305174,5,0.04388430806278969,0.0432806996370847,0.009303837878755702,8.534614583074329e-05
3,-0.002002841440504932,15,0.05953983659979323,0.0701432468412931,0.011844259946598023,0.0001362751198467823
4,-0.0026274146316127575,5,0.047119173608447334,0.10822754410390936,0.014712412725580354,0.00020955178056140592
5,-0.0007684045412421763,5,0.01959229887086994,0.015668156316696207,0.005597884657028261,3.074586709439081e-05
6,0.001121794535804463,5,0.033264183441196624,0.029264609227988778,0.0076504391021677675,5.7270795475416805e-05
7,0.0014043264718582222,13,0.048370395187428125,0.05451464485788559,0.010441709137673352,0.00010705715687620943
8,-2.847482407221924e-05,17,0.05746463983465436,0.06861356038348589,0.01171439801129242,0.00013722630995136582
9,-0.001703097578340314,7,0.057495157434141686,0.09765865230948845,0.013975596753590771,0.0001924167632576283
10,-0.001548861630531317,4,0.05462650308233208,0.07621090872753791,0.012345923110690259,0.00015002284510454367
11,0.0018983453723592236,6,0.03005983549502631,0.035333868754359905,0.008406410500845162,6.706402235596213e-05
12,0.0013714895348098492,9,0.04116824170841674,0.04672170971417406,0.009666613648447326,9.156243588425516e-05
13,0.0010664356103344344,15,0.04782107839665607,0.05652088975066167,0.01063211077356342,0.00011190449459033397
14,-0.0007174401500983252,27,0.061431927768008085,0.10056278450876638,0.014181874665132701,0.00020061084864855962
15,-0.0014335661396681597,5,0.06607060289008321,0.11650144902099333,0.015264432450700112,0.00023094778616518358
16,0.001649504866139483,10,0.0323181378570892,0.034458161644217576,0.008301585588815859,6.619545698501733e-05
17,0.0012243336700819125,10,0.03808596416019577,0.06046124627581986,0.01099647636980318,0.00011942349961594349
18,0.0010926197106945694,11,0.06280521974493822,0.09910519416430073,0.01407872111836162,0.0001970165704964032
19,0.0012974538384535705,4,0.04086306571354338,0.06463444800056989,0.011369648015710063,0.00012758550953822186
