Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002373372749635493,40,0.014282236560073415,0.003514327697942358,0.002651161141063424,6.972326413797593e-06
2,0.0002314130531619371,40,0.017364514108294385,0.002825440763283665,0.002377158288075771,5.5973295253936e-06
3,0.00021688667580596488,33,0.04788211359563074,0.029410648126520174,0.007669504302954679,5.87742564228982e-05
4,-3.604318874507872e-05,36,0.03994753772892329,0.022112199930568194,0.006650142845167793,4.422310074968147e-05
5,-0.00029031582767356513,29,0.042205840090986185,0.028492117636288186,0.00754879031849318,5.689995199277859e-05
6,-0.00043405372125891956,20,0.03796389376224643,0.03283202075226477,0.008103335208698301,6.547563887159084e-05
7,-0.00042807227175940143,25,0.06393437092596967,0.08766521399032462,0.013241239669330407,0.0001751471821108
8,0.00020681586797514424,17,0.06799321165778541,0.11191923024609063,0.01496123191759894,0.00022379568768893493
9,0.0002536298655887178,29,0.07559209393013214,0.1456988429559929,0.01707037451000961,0.00029133335780326717
10,0.0002940351673099515,27,0.06469731091315307,0.07027225417593333,0.011855146913972289,0.00014045805167225167
11,-0.014802533017483542,12,1.9999708824025881,45.57943088249698,0.30192525857402847,0.09093974678126027
12,-0.0005854820499150828,23,0.12005623638318122,0.2810607703205852,0.023709102484935407,0.0005617787514103975
13,-0.0004717124390262928,23,0.11422737488109998,0.29059164972743157,0.024107743557928916,0.0005809607868297311
14,-0.00028097744223043984,29,0.10415656705027898,0.2298815931341392,0.021442089130219527,0.0004596842379452361
15,0.00019540228576687995,23,0.09005743608712959,0.13841078120244868,0.016637955475505315,0.00027678338035161447
16,0.000486723290472993,0,0.0001831055969240181,0.00011956947605320526,0.0004890183555925181,2.2393906175529255e-09
17,-0.00033828949406765796,19,0.13134774819349568,0.28849626439707515,0.024020668783240617,0.0005768780890123539
18,-0.0005746788196965654,23,0.11874397960522577,0.25842398523379506,0.02273429063040213,0.0005165177147217823
19,-0.00022000327845474177,15,0.1351319305299254,0.26772033127575345,0.023139590803458624,0.0005353922611089761
