Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000552397164569741,7,0.11788948681958034,0.3879996251180506,0.027856763096887283,0.0007756941076086765
2,-0.002781650579421756,10,0.08389288099068765,0.17826670685044138,0.018882092407910802,0.00034879583375488533
3,0.0005450119054938051,11,0.12103279956677598,0.39875345379136984,0.028240164793831138,0.0007972098696056096
4,0.0016435234166399647,10,0.04745486720280803,0.05639551190367047,0.010620311850757534,0.00011008985458629703
5,0.00025314158399692094,7,0.050689732748465686,0.06178190826999899,0.011115926256502333,0.00012349973587844952
6,-0.0037156111941321966,13,0.09994513832102657,0.31780918571625966,0.025211473011954682,0.0006218126048865588
7,-0.0029595681844329265,12,0.04995731036076961,0.07879588633525797,0.012553556176260014,0.00014883272883220832
8,0.0007358689726876077,5,0.10885627737132877,0.30735028148747595,0.024793155567110692,0.0006141590598299876
9,0.0006483444973579269,7,0.10672004540721525,0.2891481376290427,0.02404779148400296,0.0005778759246708312
10,0.0007433763021614918,5,0.07977300505989723,0.18664452530844614,0.01932068970344724,0.0003727364422902769
11,-0.0024905126803125674,4,0.06164555096441944,0.09919463184913468,0.01408507237106964,0.0001921866102874717
12,-0.0006321739771307071,11,0.08544927856454179,0.13571363649592272,0.016475050014851104,0.0002710276290544842
13,-0.00041519384477574595,9,0.10153205349436806,0.2341520671320862,0.021640335816806827,0.00046813174833543273
14,0.0005721725690375352,7,0.0989685751374318,0.2510744912716738,0.022408680963933322,0.0005018216010945887
15,-0.0013224210423352812,7,0.09490973440561606,0.22121320880583611,0.021033934905568007,0.0004406776201984611
16,-0.0014486418338149035,8,0.05841068541876178,0.08730658344216145,0.013214127549116623,0.0001725146037216443
17,3.0057931744491895e-05,10,0.0953674983979261,0.22567666375549872,0.02124507772428704,0.0004513524240317368
18,-0.00016769611293344867,5,0.09832770554819772,0.24556379004792078,0.02216139842374216,0.0004910994581095486
19,-0.00033243011496608997,8,0.08969122489328155,0.21284763872338885,0.02063238419201178,0.00042558476766544126
