Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00018539632063610274,25,0.02713014594424202,0.02022627908215726,0.0063602325558358725,4.0418186368609115e-05
2,-1.931954422601828e-05,21,0.027343769140653375,0.01608067880300487,0.005671098447920803,3.216098436122063e-05
3,-8.139234158326048e-05,21,0.022399918023704883,0.010733818352568368,0.004633318109642024,2.1461011991868334e-05
4,-0.00025943201699238084,8,0.018066418896503122,0.010443391689776994,0.004570206054386824,2.0819478408113253e-05
5,-0.00012326248807988598,14,0.007812505468758106,0.0012931954436424657,0.0016082260062829886,2.571197246317287e-06
6,-5.3316150054911024e-05,27,0.013488778973402667,0.002358235612954589,0.0021717438214276514,4.713628614052501e-06
7,1.3883604016203587e-05,23,0.02362062200319834,0.009194796899424195,0.0042883089672793384,1.8389401044387914e-05
8,0.0006454758430061168,7,0.027404804339628046,0.0156398195768232,0.005592820321952637,3.086300008974195e-05
9,4.09832323609583e-05,16,0.02429200919191974,0.009706930380837194,0.004406116290076147,1.9412181136339634e-05
10,0.00029800245524330514,9,0.01550294053956687,0.0050710554647730366,0.003184668103515039,1.0053305466215036e-05
11,0.00014108095867942154,17,0.021362319641135448,0.006616228932407146,0.0036376445489924238,1.3212554027912389e-05
12,0.00012972841167013222,16,0.026824969949368657,0.01092355667057863,0.004674089573505974,2.1830283880362803e-05
13,7.339292301650945e-05,26,0.030487081887849023,0.013989382358138543,0.005289495695836899,2.797337819512818e-05
14,0.0002538740063846168,15,0.02676393475039398,0.015062977743152815,0.005488711641752154,3.006150347518785e-05
15,0.00027163524928624643,14,0.02612306516115992,0.01140291806734424,0.004775545637378882,2.273205042603368e-05
16,7.57122605775471e-05,17,0.027160663543729355,0.010790007061971064,0.004645429379932724,2.157428177754037e-05
17,8.199888607193823e-05,18,0.030731222683747707,0.011459701317878114,0.004787421292904587,2.291267881843919e-05
18,0.0005098556308843943,19,0.03237917305606387,0.01751724377916433,0.00591899379610493,3.477453479398413e-05
19,0.00019009222345608357,11,0.02664186435244464,0.013057203257478736,0.005110225681411485,2.6078271461538995e-05
