Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002633344622256909,22,0.009490973440561606,0.002146819505272849,0.0020721097969329952,4.2242939715500045e-06
2,0.0001946698633791842,20,0.009063727047738897,0.001954137340283658,0.001976935679420885,3.8703783248592454e-06
3,0.00018282903477809766,20,0.009582526239023614,0.002499171450383553,0.002235697408140714,4.964916444809215e-06
4,0.0002060834455874479,20,0.006927495083625352,0.00147660621714619,0.0017184913250558992,2.9107420477471856e-06
5,0.00010433776889666854,15,0.0038757351348917175,0.00040724386591710934,0.0009024897405700624,8.03601361815884e-07
6,7.69329645570405e-05,20,0.00643921349182797,0.0008860527474302932,0.0013312045278095273,1.7661868138250516e-06
7,8.38909772401532e-05,24,0.009307867843637588,0.0018853979420082464,0.0019418537236405044,3.7637581879541846e-06
8,-0.000405611318536722,100,0.0232544108093503,0.012583204346883953,0.00501661326930509,2.500188815204281e-05
9,-1.523018589471528e-05,14,0.01223755739442188,0.0031541902861866025,0.002511648974752086,6.308148613810818e-06
10,2.175714468393636e-05,24,0.008972174249276888,0.001982057531857982,0.0019910085544055213,3.9636416903711655e-06
11,-2.6643768102979094e-05,23,0.006713871887213998,0.001071832442825685,0.00146412598011625,2.1429549952726446e-06
12,-1.5169150695740596e-05,28,0.01080323021851707,0.002224243878458089,0.0021091438445293813,4.448257653783349e-06
13,6.252865759901774e-05,18,0.011322029409801787,0.002759097034357438,0.0023490836657545588,5.514284235693741e-06
14,-4.487990875172876e-06,13,0.015472422940079533,0.005023256796252591,0.0031696235726825957,1.0046493450443087e-05
15,-0.00017917073034068616,17,0.01248169819032057,0.004141794792241686,0.0028781225798223697,8.251487433872558e-06
16,-0.00011490066582035583,19,0.010162360629283006,0.0025669217426961054,0.002265798641846228,5.12064132238625e-06
17,-2.4263395342966786e-05,25,0.013397226174940659,0.003875987908460811,0.002784237025995025,7.75138710456805e-06
18,-2.2371304174752084e-05,17,0.014587412554946777,0.004476343888084974,0.0029921042388543133,8.952187300919471e-06
19,3.500178286144037e-05,13,0.017028820513933687,0.006073189130430782,0.0034851654567411234,1.2145153136058087e-05
