Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006581101291938741,61,0.026611346752957305,0.00867999385422096,0.004166531856165499,1.6926878766294345e-05
2,0.0018924859932576547,71,0.05545047826849016,0.02977528229856425,0.007716901230230208,5.59690613624521e-05
3,-0.0001303425711609481,39,0.015289317343155515,0.004171102344151833,0.002888287500977641,8.325215502446818e-06
4,0.000544706729498932,51,0.01422120136109874,0.0031141311212709672,0.0024956486616793507,5.931556821380512e-06
5,5.203060337537403e-05,45,0.014556894955459442,0.002204676306151225,0.002099845854414664,4.406645428614845e-06
6,0.0002729780236636894,61,0.021392837240622783,0.005886536800644703,0.0034311912801954668,1.169855659988607e-05
7,0.0002770063467960175,57,0.03723147137455036,0.015025939352662443,0.005481959385596074,2.9975146189159614e-05
8,-0.00036154390487700826,51,0.07617192832039155,0.09023677058610441,0.013434044110847962,0.0001803428271770551
9,-0.0004985068913761738,50,0.03424074662479139,0.018242900700267697,0.0060403477880446085,3.6237292279785856e-05
10,-0.00028604336374533814,26,0.004852298318486481,0.0006745809272541035,0.0011615342674704896,1.267341048565459e-06
11,-4.0559793469204447e-05,38,0.013549814172377342,0.0028584185506166154,0.0023909908199809616,5.715192004386966e-06
12,-0.0002001668387879736,43,0.05224613032231984,0.055520916123766056,0.010537638836453455,0.00011100176548418174
13,-0.0001248494032532274,46,0.11026008694774626,0.24836675101178132,0.022287518974160463,0.00049671791465007
14,-0.0004669516935062681,75,0.027862568331938092,0.008720997606176183,0.004176361480086747,1.7223951328283996e-05
15,-0.00011508377141727985,39,0.005737308703619235,0.000724460302648879,0.001203711180183086,1.435676330854133e-06
16,4.763606904919758e-05,41,0.008392339859017498,0.001247091606073596,0.0015792983290522382,2.4919140170727328e-06
17,-0.00048373637322430294,91,0.041015653710980066,0.014535025694351954,0.00539166499225461,2.88360505099237e-05
18,-0.0008228479387275846,61,0.023498551605248996,0.008103684010249341,0.004025837555155285,1.5530289290230445e-05
19,-0.0003419516060061383,60,0.03549196820377218,0.015110019066804915,0.00549727551916491,3.0103107232759655e-05
