Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0027573585702298357,6,0.0602722589874893,0.1081698181647984,0.014708488580734487,0.0002087366100447769
2,-0.001125216314448113,6,0.051330602337699746,0.06380651976824982,0.011296594156492461,0.00012634692778219946
3,-0.004823644196318407,11,0.07843023068245442,0.17043497264124854,0.018462663547887587,0.0003176024019498208
4,-0.0028968239998869634,4,0.04049685451969534,0.06282526056225253,0.011209394324605815,0.00011725893183818397
5,-0.00018423665185558424,10,0.019927992465230637,0.011568450044142116,0.004810083168541292,2.3102956944397276e-05
6,-0.0006940636688910253,6,0.04437258965458706,0.04740276590264687,0.009736813226374107,9.432380742881926e-05
7,-0.0004242880894229719,6,0.07720952670296098,0.1341871596399682,0.01638213414912527,0.0002681942988971102
8,-0.0025644263062708965,9,0.06735234206855134,0.13379958867776715,0.016358458893047788,0.00026102289507524013
9,-0.004741612888896445,7,0.07806401948860639,0.2337225928809058,0.02162048070145092,0.0004449622929736627
10,-0.0037194564116676022,5,0.04025271372379666,0.08179271786993775,0.012790052218027708,0.00014975107974158028
11,-0.000908541358088025,8,0.05554203106695216,0.07811530240407497,0.0124992241682494,0.00015540515740879353
12,-0.0004457724794620561,6,0.08529669056710512,0.12093976837314452,0.015552476868534126,0.00024168082364284328
13,-0.0002881795957094515,13,0.07943731146553654,0.1321008565973138,0.01625428291849959,0.00026411866571524436
14,0.00021883980217315545,7,0.14450083357253765,0.4078080460933994,0.02855899319280704,0.0008155682013277834
15,-0.001076571260865299,5,0.0956116391938248,0.24619626687563378,0.022189919642740204,0.0004912335280715464
16,0.00018563665393093242,8,0.06814579965522208,0.08115497535129304,0.012740092256439357,0.00016227548973530342
17,-0.00025973719298725493,10,0.08612066575326319,0.10827652204683832,0.014715741370847637,0.00021648558068425574
18,0.0007436204429573912,7,0.11560066685803012,0.23101644583923414,0.021494950376273685,0.00046147992031528426
19,0.0003083174038700247,9,0.08950811929635753,0.12369593923803535,0.015728696019571067,0.00024729681885454156
