Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020175375396131568,7,0.07974248746040989,0.2054486646627977,0.020270602589109073,0.00041085662474835794
2,-0.00039016941319612906,5,0.1129151181031445,0.39422134597509984,0.028079221711974134,0.0007882904597792058
3,0.0018334649558491463,19,0.04650882161870061,0.05049147056919387,0.010049026875194818,9.76213473940608e-05
4,-0.0002958089955812859,5,0.05123904953923773,0.08371340226609199,0.012939351008925602,0.00016733930157031719
5,-5.160716448362013e-05,6,0.01589966933290224,0.007900116801033995,0.003974950767250834,1.579757030264195e-05
6,0.0003459150864384233,7,0.03872683374942983,0.07300815496791349,0.012083720864693415,0.00014589665268880132
7,0.0014936209679581678,7,0.06942753883369021,0.175589692149913,0.01873978079647214,0.0003489484807039017
8,0.0005747970825934457,15,0.08358770499581428,0.14580511948606714,0.01707659916295204,0.0002912798472859763
9,0.00010543640247821307,8,0.08834845051583876,0.21444124853374774,0.02070947843542892,0.000428871380232528
10,0.0005563034173041206,6,0.03659060178531629,0.04972441644690155,0.009972403566533151,9.913935940169885e-05
11,0.0010309131245311743,5,0.04415896645817571,0.08189965664031768,0.012798410576342492,0.0001627365314103047
12,0.0021686092334190733,3,0.06533818050238713,0.1394849441804059,0.016702391695826435,0.00027426702235354135
13,0.00144766146313024,9,0.06546025090033648,0.10359465941305995,0.014394072350315595,0.00020509359511428754
14,-0.0037456405120277377,18,0.1288453050355341,0.41257242731390076,0.02872533471741977,0.000811115031782458
15,-0.0017514374559282548,8,0.09786994155588769,0.22776966049797223,0.0213433671428841,0.000452471787833916
16,0.0014529715254410368,3,0.04959109916692158,0.08750453717883747,0.013229099529358563,0.0001728979481039325
17,0.0014955130591263828,10,0.06518559250495046,0.1230839992111198,0.015689741821401638,0.00024393143911222205
18,-0.0021779514263632676,10,0.11013801654979691,0.23477094123457068,0.021668915119801024,0.00046479841005354363
19,0.000980864261371944,16,0.06924443323676618,0.12195610935118519,0.01561768928818762,0.00024295012400313366
