Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005366670554095002,10,0.255676448504904,1.5467828294401007,0.055619831525097245,0.003064764506044011
2,0.0020451960610922853,6,0.09265143204355317,0.2667984450307916,0.023099716233356268,0.0005294140631332757
3,0.0017966607308674192,12,0.058563273416198464,0.09544628543824088,0.01381638776513173,0.00018766458109464073
4,-0.004229344463902017,6,0.9542243007700333,18.28220040202161,0.19121820207303283,0.036546513449448884
5,-0.00011288650425419153,9,0.030426046688874348,0.018777141455363792,0.006128154935274368,3.754153954788486e-05
6,7.3514993414459e-05,13,0.04336550887150496,0.06177268256558266,0.011115096271790241,0.00012353996067690859
7,-0.0005972618433171942,17,0.05856327341619847,0.07739358038124186,0.012441348832119599,0.00015443043905300107
8,0.00243789653129533,17,0.05325321110540193,0.07939865296918845,0.012601480307423286,0.00015285396644107514
9,0.0011071460880505413,12,0.0582580974213251,0.07684888635911247,0.012397490581493698,0.00015247200025793933
10,-0.0002739583943483532,10,0.041229276907391414,0.03807236911392163,0.008726095245173711,7.606968502600931e-05
11,8.273130845963462e-05,11,0.0428161920807329,0.043743382837765084,0.009353436035785468,8.747992120613074e-05
12,-8.560377031251298e-05,13,0.057556192633116364,0.07943180464253422,0.012604110808980872,0.00015885628127957672
13,0.002801788387582328,19,0.07095341880805703,0.11669833403153222,0.015277325291524837,0.00022554664989427324
14,0.0004972213446966372,19,0.055816689462338184,0.07240797700790766,0.012033950058722003,0.0001445687249501934
15,-0.0011570156531139175,11,0.053710975097711985,0.061172885875285604,0.011061002294121958,0.00012100708652902056
16,0.0005895676007453164,11,0.04180911129765081,0.05086381857081239,0.010086011954267393,0.0001013800471857762
17,0.0011990650977063981,9,0.05361942229924998,0.084260577001843,0.012981569781951873,0.0001670833968951483
18,0.00022585885005524197,11,0.04739383200383336,0.06698922179419249,0.011574905770173033,0.00013392743136823667
19,0.0005060714485479645,15,0.04483035364689711,0.05311330403389522,0.010306629326205073,0.00010597049975675498
