Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026457251913051608,9,0.10092170150462132,0.4104036829374913,0.028649735877927088,0.0008138075040870761
2,0.001583892027241709,12,0.061126751773134716,0.12353650752988847,0.01571855639235922,0.0002445643011058171
3,-0.003612461707865001,8,0.12066658837292796,0.5313864400068128,0.03260019754562272,0.0010497230004228345
4,-0.0014238615430311864,7,0.04708865600895999,0.0811672634900305,0.012741056745029473,0.0001603071452863379
5,0.00047439418028010925,10,0.03729250657352502,0.02919378428348708,0.007641175862848215,5.816251872869053e-05
6,0.003037262185226617,9,0.07708745630501164,0.153493417742896,0.01752103979465237,0.0002977618739039844
7,0.0004281905346562822,8,0.06402592372443168,0.0878171115958544,0.013252706259164911,0.00017545087605773954
8,-0.0038711899163186374,7,0.10208137028514011,0.42156397252084515,0.029036665528977157,0.0008281418336734833
9,-0.00455136617369239,5,0.14181528481765204,0.6657600911695215,0.03649000112824119,0.0013108052482920117
10,-0.002636630946657933,6,0.08673101774300992,0.24887735034927186,0.02231041686518976,0.0004908028779496694
11,-2.3286832159372105e-05,11,0.050811803146415035,0.06251815447010117,0.011181963554769902,0.00012503576666365035
12,-0.0020226168449727256,12,0.07473760114448674,0.13818451876135848,0.016624350739885062,0.00027227805862114953
13,-0.002488742659542301,19,0.08645635934762388,0.19524355013629388,0.019760746450288455,0.00038429326024716216
14,-0.003993443419864907,5,0.11465462127392269,0.44253558239384255,0.029750145626327364,0.000869123574440023
15,-0.004135960609470769,5,0.12179573955395939,0.5060163482395624,0.031812461339530536,0.000994926526316031
16,-0.0016165496661942286,9,0.06457524051520372,0.11388253876905757,0.015091887805642976,0.00022515184471484252
17,-0.0029745828433806964,10,0.08364874019478896,0.21156573949088983,0.02057015991629087,0.0004142833358896448
18,-0.0036578718959021568,6,0.09939582153025453,0.3520206246346987,0.026533775631624637,0.0006906612224625666
19,-0.0026824073458889385,8,0.08154302583016274,0.2278982849543297,0.021349392729271232,0.0004486012607393804
