Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00035067583195844766,33,0.01773072530214242,0.0069187895509092694,0.003719889662586585,1.3714605562698789e-05
2,-1.7732629052676897e-05,31,0.01858521808778784,0.0066915028427497695,0.0036582790606376025,1.338269123936642e-05
3,0.0009803149445811712,18,0.016357433325212285,0.006474711274395743,0.0035985306096782735,1.1988405158222303e-05
4,0.000673979280927289,14,0.014862070950332804,0.005617994589716195,0.0033520127057385077,1.0781741108313126e-05
5,1.9207050171677413e-06,11,0.005035403915410498,0.0007042775296321783,0.0011868256229389204,1.4085513701565939e-06
6,-0.0001684895705201185,17,0.01181031100159917,0.0028122601326675597,0.002371607106022226,5.596131529961065e-06
7,-0.0003241903631045086,17,0.018188489294452465,0.006382654107960297,0.0035728571502259355,1.266020882439076e-05
8,0.013339393420161624,5,0.16180431248185737,0.40730828714070794,0.02854148864865699,0.0006366771574635649
9,-0.00026993007121602455,13,0.014953623748794814,0.006271921359439643,0.0035417287754540556,1.24709804755326e-05
10,6.893735349135841e-05,9,0.01507569414674416,0.006920665460635462,0.003720393920174438,1.3836578562564534e-05
11,-0.0005725425877324518,10,0.016113292529313594,0.007982309350904087,0.003995574890026237,1.5636813687040802e-05
12,-0.000570467390967313,20,0.020385756457540684,0.009848532981528485,0.004438137668330825,1.9371632918899915e-05
13,-0.0006821618050909641,31,0.02679445234988132,0.0156664779050199,0.005597584819369851,3.086761108171483e-05
14,-0.0006471276008795018,13,0.016693126919572983,0.009063267118830088,0.004257526774743781,1.770776010584012e-05
15,-0.0005221275133793723,14,0.01882935888368653,0.01245900618346691,0.0049917945036763904,2.464539522670609e-05
16,-0.0006869225506109884,13,0.01843263009035116,0.009782811755841364,0.00442330459178234,1.909376092114482e-05
17,-0.0007539391990851791,19,0.020660414852926714,0.009556399124864858,0.004371818643279901,1.8544373933812517e-05
18,0.00038375690980272016,32,0.018035901297015787,0.010828823274336097,0.004653777664292977,2.1510377182850863e-05
19,-0.0008613001140816283,14,0.019622816470357275,0.011192361071618829,0.004731249532970932,2.164288425672063e-05
