Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011550721030903366,15,0.012603768588269913,0.0029246080208302516,0.0024185152556187245,5.835874126027128e-06
2,-5.142405888669624e-05,15,0.013610849371352013,0.003259558217144948,0.0025532560455798193,6.516472000457515e-06
3,6.00262144410561e-05,15,0.027038593145780013,0.014030354046052962,0.005297235891680295,2.8057104945685804e-05
4,-0.0005479454025456586,19,0.02185060123293283,0.013415235147698898,0.005179813731727985,2.653022613122687e-05
5,-0.0011801479935253188,16,0.028167744326811458,0.021708732795246457,0.006589193091000818,4.202471630387108e-05
6,-0.0008751551042488792,20,0.04525760003971982,0.035360830937716595,0.008409617225262586,6.995576541894031e-05
7,-0.0006473717416754008,15,0.06878666924445614,0.08807474519798744,0.013272132096840165,0.00017573040022405504
8,0.00019051946984890633,11,0.0329895250458106,0.030634558746703414,0.007827459197811689,6.123281982501533e-05
9,-0.00013632402066046634,15,0.04095461851200539,0.050350563565365644,0.010034995123602765,0.00010068254289212224
10,-0.0006102623406987994,13,0.04263308648380889,0.045903377286821784,0.009581584136960003,9.14343344491684e-05
11,-0.0009702479442514194,16,0.067413377267526,0.0865351339455884,0.013155617351199326,0.0001721288868178527
12,-0.0002510701947328505,14,0.05969242459722991,0.056108495567188874,0.01059325215098639,0.00011215395489169455
13,0.000282743655499637,31,0.033752465032994006,0.020932513027551055,0.006470318852661135,4.178508208037681e-05
14,6.600766394057378e-05,8,0.051208531939750404,0.11476457292975373,0.015150219333709577,0.00022952478884780855
15,-0.00011514480661625437,9,0.05056766235051635,0.09330267035225528,0.01366035653650777,0.0001865920823780199
16,-0.0009522425605538907,16,0.0916748688599584,0.16029581239070606,0.017905072599166197,0.0003196848588872819
17,-0.00014828691965950195,27,0.06646733168341858,0.07868624810676023,0.012544819497048191,0.00015735050720297835
18,0.0002245771108767738,14,0.062316938153140836,0.1325086427159784,0.016279351505264477,0.0002649668505532271
19,6.851010709853556e-05,23,0.06256107894903953,0.07613151210763294,0.012339490435802684,0.0001522583305804912
