Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.725172068482914e-05,36,0.016937267715471677,0.004357045243059713,0.002951963835503312,8.706477623356961e-06
2,-0.00010104567565310518,33,0.015045176547256824,0.0031944006597597434,0.00252760782549815,6.378591090951293e-06
3,-0.0011328457143199475,23,0.0653076629028998,0.0840967005916344,0.012968939863507303,0.0001669100617708157
4,-0.0006004967088628519,24,0.05798343902593908,0.05180416839760771,0.010178818045098134,0.00010324774049786032
5,-0.000362520468060603,22,0.059783977395691926,0.07280413033586114,0.012066824796595096,0.0001454768395819594
6,-0.0004172690415408845,30,0.061370892569033414,0.0564500381866118,0.010625444761195816,0.00011272596292019517
7,-0.0008454919975471884,29,0.08615118335275053,0.10498932755819512,0.014490640259022037,0.0002092637983984739
8,-0.0007356286393927771,21,0.12744149545911662,0.29540760153206913,0.02430669050002773,0.0005902740535690433
9,-0.0013653898224134501,15,0.12561043948987644,0.3114405122149037,0.024957584507115414,0.0006210167350626572
10,-0.0014759856029555574,22,0.10369880305796894,0.17669858036361935,0.01879886062311327,0.0003512186272271066
11,-0.0008682581267647411,22,0.09643561437998288,0.1552957311123283,0.017623605256151666,0.0003098375900499635
12,-0.0006731896308416875,27,0.10336310946360824,0.19380440757514067,0.019687783398602325,0.00038715563087120866
13,-0.00029031582767356556,21,0.10314948626719687,0.23160461493495793,0.0215222961105435,0.00046312494659011806
14,-0.0013900480427992187,17,0.15530406379105471,0.44386349262943986,0.02979474761193455,0.0008857947516975897
15,-0.0016847259834489382,14,0.13687143370070357,0.2922992118261174,0.024178470250457013,0.0005817601220129267
16,-0.001359408372913932,21,0.10610969341746851,0.23882752749529923,0.021855320976608843,0.00047580706386625004
17,-0.001078097140839666,25,0.1173401700288083,0.30591744397335463,0.024735296399006606,0.0006106725945016226
18,-0.0011161220698008866,15,0.14575205515151843,0.45346506359471184,0.03011528062611112,0.0009056843987147272
19,-0.0011696499393016747,29,0.1254883690919271,0.3568049091552816,0.026713476342673247,0.0007122417373300549
