Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00024349802255892224,27,0.01724244371034504,0.0059218738756594315,0.003441474647780928,1.1784456464328759e-05
2,-0.00010263259082644654,23,0.027709980334501415,0.012696888933660463,0.005039223935024214,2.5383244418621184e-05
3,0.0006485886381538255,21,0.047760043197681394,0.04546071641801605,0.009535273086599676,9.050076561448986e-05
4,0.0002490522256656176,25,0.04589846962895387,0.03314553737181537,0.008141933108521019,6.622904773252174e-05
5,-0.00013199052153326396,18,0.05294803511052858,0.06612896540943312,0.011500344813042183,0.00013224050932109162
6,-0.00012851151519170778,15,0.056671182247983606,0.07920620330708358,0.012586199053493757,0.00015839589140463032
7,-0.00022586265755631052,13,0.07809453708809373,0.18856219335298324,0.019419690695424745,0.00037707337276588805
8,-0.0001731282456421937,37,0.06860356364753213,0.06294238961102717,0.011219838645098883,0.00012585480583261524
9,0.00014999209772972394,15,0.0779724666901444,0.09890016461210219,0.014064150497779964,0.00019777783159482298
10,0.0002447797617373906,15,0.06484989891058976,0.09912053469569342,0.014079810701546625,0.00019818115225963062
11,-0.00045694192087442184,12,0.08370977539376363,0.23811382076943177,0.021822640572095386,0.00047601884561981113
12,0.0002323285811465572,13,0.0977783887574257,0.26126424046441554,0.022858881882735015,0.0005224745043592136
13,0.00023434274271272204,15,0.06689457807624129,0.0922854548325611,0.013585687677299306,0.00018451599314406008
14,0.0001884442730837672,21,0.07519536513679678,0.09584441730042761,0.013845173693415884,0.00019165332335679717
15,0.00037753131950730377,15,0.07260136918037319,0.11289657392290368,0.015026415003113929,0.00022565061794859844
16,-0.0017690766284319324,16,0.541839978897657,3.7584290931771367,0.08669981653010733,0.007513728554237009
17,-0.015369916227152104,16,0.9910285257517608,9.78343924159191,0.13988165885198753,0.01933064415835415
18,-0.0004206259774844914,21,0.0713501476013924,0.11598419112926062,0.015230508273151006,0.0002317914560455864
19,0.0002032758264346126,29,0.07711797390449897,0.10382053776651398,0.014409756262096453,0.00020759975447141526
