Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00028891201809714764,11,0.022247330026268206,0.009526340202839028,0.004364937617615864,1.8969210251477094e-05
2,4.214290114147709e-05,13,0.014251718960586078,0.005349094470330365,0.003270808606546817,1.069641291654411e-05
3,0.00038735798654222607,7,0.06280521974493822,0.10020772229774222,0.01415681618851797,0.00020026539838574638
4,0.00021774116859161064,7,0.049163852774098876,0.07053093930732368,0.011876947360944535,0.0001410144673981477
5,0.0002212812101321413,5,0.04129031210636609,0.05153935172794733,0.01015276826564532,0.00010302973808193711
6,0.00039742879437304745,11,0.03652956658634162,0.0379301341904003,0.008709780042044724,7.570231873420377e-05
7,0.0007168259906075091,8,0.05541996066900282,0.10426734039184042,0.014440729925584815,0.00020802084128287047
8,0.0008383470717660826,8,0.11383064608776461,0.33358744654481487,0.025829728862100543,0.000666472067276891
9,0.000533659358484516,8,0.10348517986155759,0.29774129988813913,0.024402512161174682,0.00059519780746538
10,0.0006701950985908594,7,0.07275395717780986,0.14491533144464447,0.01702441373114766,0.0002893815014191137
11,0.0008923021876596938,13,0.059112590206970524,0.10669676288894372,0.014607995268957594,0.0002125973225837852
12,0.001075163643787813,10,0.08917242570199685,0.27766561624459885,0.023565466948252855,0.0005541752556282746
13,0.0013343801338332483,11,0.10385139105540561,0.3477428540806637,0.026372063024369695,0.0006937051378197585
14,0.0003658735965031412,8,0.0948486992066414,0.19690993962562114,0.01984489554649362,0.00039368601576262414
15,0.0006249680161506268,7,0.07952886426399854,0.1705903186584214,0.01847107569463248,0.0003407900522956315
16,0.0008386522477609559,0,0.003234865545657654,0.0005137099478483731,0.001013617233326637,3.2408230302224226e-07
17,4.855159703381684e-05,9,0.08126836743477672,0.24757951535329742,0.022252169123629158,0.0004951566734490204
18,0.000578642300128851,12,0.08749395773019333,0.16994733282101254,0.01843623241451531,0.0003395598387305266
19,0.000831450094281945,7,0.08193975462349812,0.21580329358100336,0.020775143493174886,0.00043091527790272533
