Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00013974199180304757,18,0.01861573568727518,0.006617037254515275,0.0036378667525117725,1.3214546684757467e-05
2,4.006770437633821e-05,16,0.018524182888813166,0.006917826134470997,0.003719630662974752,1.3834046848008007e-05
3,-0.0002646200089052281,18,0.05563358386541417,0.06138813879757525,0.011080445730887838,0.00012270625384603747
4,-4.178049744869791e-05,23,0.022247330026268202,0.013815212157994042,0.0052564650018798835,2.7628678706021025e-05
5,0.00019399847619046276,25,0.036560084185828956,0.029232172754488254,0.007646198108143452,5.8426710100212287e-05
6,0.0004108565381474748,19,0.06576542689520985,0.09922087723143849,0.014086935595184532,0.00019827295136793844
7,0.00046554407642878157,19,0.05923466060491987,0.09550198839157512,0.013820418835301275,0.0001907872454960523
8,-4.110911025997643e-05,35,0.0667419900788046,0.07661539596486594,0.012378642572177771,0.00015322910197078547
9,-0.00019101155894177247,24,0.1051026126343864,0.19958145095744415,0.0199790615874442,0.000399126416499239
10,-0.00033603119170559496,28,0.07232671078498716,0.0901128944294773,0.01342481988180678,0.00018011287189715553
11,0.0006775803576667948,19,0.06741337726752601,0.12203496551809609,0.015622737629371882,0.00024361081589509628
12,1.6155290222942265e-06,28,0.06179813896185612,0.08250018578833833,0.012845247042259509,0.00016500036896674263
13,0.000598478739795619,31,0.06616215568854522,0.07531646525840345,0.012273260793970236,0.00015027475371481955
14,-0.0003675253543765261,26,0.12344368992627557,0.2772462789576916,0.023547665657457074,0.0005543574830292737
15,-0.0004930137234684532,26,0.09985358552256456,0.1907394555446797,0.019531485122472367,0.0003812358485578312
16,0.000501432773425889,32,0.06289677254340023,0.08173139159133139,0.0127852564769997,0.0001632113483563972
17,0.00019613470815457626,0,9.155279846200906e-05,1.9491822340858346e-05,0.0001974427630522747,5.14820938835869e-10
18,-0.00022610679835220914,27,0.13775644408583632,0.30770202012772696,0.024807338435540678,0.0006153529159711928
19,-0.00014492998371589482,29,0.10260016947642484,0.18009723120739007,0.018978789803746187,0.00036017345771460025
