Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002928497460653749,9,0.060607952581850005,0.10903698369946911,0.014767327699991567,0.00020949787002188275
2,0.0019947809867392062,17,0.06509403970648844,0.10146194004869549,0.014245135313411067,0.00019894472891233476
3,0.0013457937160415115,15,0.042236357690473514,0.05306128321710683,0.010301580773561584,0.00010431140570807686
4,-0.006733069361042067,13,0.03320314824222196,0.05231253772047315,0.010228639960471103,5.929085242034288e-05
5,0.0012907399665663568,16,0.02279664681704026,0.016356498440525186,0.005719527679891966,3.104698721975865e-05
6,0.001430388501820408,13,0.04437258965458706,0.05797950551068261,0.010768426580581084,0.0001139129997552252
7,0.0020042414425802805,11,0.06326298373724827,0.11392397006837521,0.015094632825502925,0.00022383095637659413
8,0.00033157181467937476,11,0.03924563294071455,0.03895826872095259,0.008827034464751181,7.780659757361541e-05
9,0.00028182812751501664,9,0.03817751695865778,0.03807565085703018,0.008726471320875373,7.607187462060174e-05
10,-0.0002442342524476873,7,0.037750270565835076,0.03080391834620685,0.007849065975796973,6.154818632234502e-05
11,0.0005566696284979675,14,0.04425051925663771,0.06061446132010359,0.011010400657569515,0.00012091904156491511
12,0.001502471071809496,24,0.05664066464849627,0.086651036777051,0.013164424543218818,0.0001710446542324776
13,0.0012151173550367371,25,0.053710975097711985,0.06647298854537129,0.011530220166620522,0.00013146946690423112
14,0.0001341229459963087,17,0.0555725486664395,0.05972412072678329,0.010929237917328298,0.00011943025248892387
15,0.0003062422071048858,9,0.03741457697147437,0.04281169387578465,0.009253290644498815,8.552960346215683e-05
16,0.00030862257986489784,8,0.04409793125920103,0.061220478948816895,0.011065304238819365,0.00012234571000083134
17,0.0005797409337103945,15,0.04479983604740977,0.05358547813559095,0.01035234061800431,0.00010683485672096252
18,-0.0001557942491333866,9,0.0433960264709923,0.05281543362251735,0.010277687835551082,0.00010560659539697167
19,0.00037313678518112713,13,0.04110720650944207,0.05088774924186637,0.010088384334656008,0.00010163626742327744
