Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019082979172931637,10,0.09530646319895145,0.322108222757487,0.025381419296701554,0.0006405748445738286
2,-0.0010198695610178278,5,0.09201056245431911,0.3192137200737616,0.025267121722656168,0.0006373873062260325
3,-0.002071078792958616,6,0.11779793402111832,0.6088405682771199,0.03489528817124512,0.0012133917691875963
4,-0.0012218350344250198,4,0.04281619208073291,0.0791373833497142,0.012580729974823734,0.00015678188584808
5,-0.000563875589478048,6,0.042724639282270896,0.038813499978845895,0.008810618591091762,7.730904427728257e-05
6,0.0005423263567389203,3,0.06549076849982383,0.19527569125032523,0.019762372896508416,0.0003902572646234368
7,-0.0005409263546635707,4,0.10260016947642481,0.3649241251260742,0.027015703771179983,0.0007295556489309787
8,-0.002743198404067712,4,0.14929209669204946,1.0712308606246377,0.046286733750063584,0.0021349365837651955
9,-0.002240512505312308,4,0.14483652716689832,1.0205654593914875,0.045178876909270055,0.002036111022496514
10,-0.0014536467201308279,6,0.06677250767829195,0.18767075171878347,0.019373732305303665,0.00037322841465061985
11,-0.0005483116137395054,4,0.07067876041267099,0.19542255846985754,0.019769803158851004,0.0003905444713139534
12,-0.0018606294268939446,6,0.12039192997754192,0.7162676434716911,0.03784884789453151,0.0014290733450791587
13,-0.0023520238138390335,4,0.13610849371352013,0.836129000235574,0.04089325128271348,0.0016667259844502821
14,-0.002535251481161003,4,0.16012584451005385,1.0931675736654958,0.046758262877602624,0.002179907647258263
15,-0.0016865570394181803,4,0.13626108171095683,0.6540772834072456,0.036168419468017826,0.0013053100921672802
16,-0.0013813200093458393,4,0.10598762301951917,0.5580470761175669,0.03340799533397857,0.0011141861072669148
17,-0.0020229830561665743,4,0.15048228307205558,0.9110894527371314,0.04268698754274261,0.0018180864450287257
18,-0.0022889744532981985,4,0.1428528832002215,0.8877724929096951,0.04213721616124385,0.0017703055817715385
19,-0.0023128392160972977,4,0.1485901919038407,0.9505218614116093,0.04360096011354817,0.001895694497583701
