Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009389321220419822,5,0.14566050235305644,0.6368691659609079,0.03568947088318648,0.0011855789789415897
2,-0.00023245445904557637,3,0.14205942561355073,0.8451054575064415,0.0411121747784386,0.0016901568799373528
3,-0.009099220919693203,5,0.14309702399612018,0.6782855384162952,0.036831658621796964,0.001273775255487208
4,-0.055679819932388026,7,1.4161692042098435,21.3757826365735,0.20676451647501562,0.03965132292544385
5,-0.0006329674347173786,5,0.04006960812687263,0.06930576653174443,0.011773339928138015,0.00013821088529007616
6,0.0065619838908149925,10,0.11358650529186592,0.45328794722551324,0.03010939877265945,0.0008635162618677113
7,0.0015787650705278366,7,0.15365611341873853,0.8975063343849019,0.042367589839048,0.001792520169621885
8,-0.0040492906269267315,3,0.1573182253572189,0.8649365617133097,0.04159174345259669,0.0017134763688453028
9,-0.00758621937231004,5,0.17016613474138753,0.989474137503709,0.044485371472062794,0.0019213975506426055
10,-0.008311805817720952,3,0.10827644298106939,0.5162255935682829,0.032131778462085876,0.0009633650711850658
11,0.005139558578710243,9,0.10461433104258902,0.28794056416684527,0.023997523379167496,0.0005494660659496965
12,0.00012454041975728546,8,0.12835702344373673,0.5707318208090668,0.033785553741475564,0.0011414481313019803
13,-0.0026724586084560667,7,0.16500866042802767,0.8728053198200973,0.04178050549766236,0.001738468604626284
14,-0.003998265200583905,3,0.1727601306978111,1.1857930683476055,0.048698933629959605,0.002355600012081011
15,-0.009720864421250246,5,0.18371594891376486,1.1882386184801526,0.04874912549944158,0.0022819820318639764
16,0.0014565726021805432,10,0.09472662880869204,0.21799465941562046,0.02088035724864977,0.00043386771508581803
17,-0.003479893255692014,5,0.14340219999099352,0.5739808092008528,0.03388158228893252,0.001135851961330695
18,-0.0035319562804174078,3,0.1746827394655133,1.0925441909633098,0.046744928943433205,0.0021726136667598395
19,-0.0029563333188872675,3,0.1495057198884608,0.5789349879859099,0.034027488534592434,0.001149130069279457
