Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007123131933844527,12,0.09021002408456626,0.196072264660221,0.019802639453376965,0.0003916371392349725
2,-0.0017034027543351878,16,0.06793217645881072,0.07164803252612464,0.011970633444068417,0.00014039448410877256
3,-0.000502535214508502,10,0.09912116313486848,0.2893996723542737,0.024058248995065028,0.0005785468030667263
4,0.11036234951987778,2,1.9999708824025881,80.70750846797958,0.4017648776784242,0.1492351687444115
5,-0.0004569419208744217,11,0.026947040347318003,0.011834863648917008,0.004865154396094127,2.346093137878161e-05
6,-0.0005933555905828149,12,0.050964391143851706,0.0671514102295308,0.011588909373149037,0.00013395074960218572
7,-0.0021213107617147724,11,0.07089238360908234,0.10524969038944845,0.014508596788762755,0.00020599942143113
8,-0.001161715363434967,8,0.08517462016915577,0.24105241515547055,0.021956885715213374,0.0004807552477253002
9,-0.0015417205122512804,8,0.09265143204355317,0.32225403224572136,0.025387163380169962,0.0006421311623535464
10,-0.0009164148987557579,10,0.06677250767829195,0.10134508766949318,0.014236929982934746,0.00020185035907232485
11,-0.0011171596681834566,12,0.05236820072026919,0.06611835067143534,0.011499421782979816,0.0001309886556186549
12,-0.0011711758192760418,12,0.08212286022042213,0.13788837076885876,0.016606527076355175,0.0002744050887380606
13,-0.0013323087445691777,12,0.08670050014352258,0.17304278022852393,0.018603374974908393,0.0003443105138661924
14,-0.0015082121880141842,8,0.08547979616402913,0.22982087322625505,0.021439257133877333,0.00045736704244843564
15,-0.0016629974526139546,8,0.08618170095223787,0.2680915843710927,0.023155629310001175,0.000533417608214785
16,-0.0008003259503059306,12,0.06524662770392514,0.10650945483302637,0.014595167339433035,0.0002123783880393197
17,-0.000809542265351106,10,0.07989507545784658,0.15972266380738526,0.017873033531406204,0.00031878996893538076
18,-0.0015937225017777013,8,0.07534795313423345,0.18671606811060892,0.019324392260074257,0.00037089218480854536
19,-0.0012099942058239335,8,0.07196049959113912,0.16650253029076292,0.018248426249447534,0.0003315409746033984
