Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00045047218978310616,14,0.090911928872775,0.17101715340559645,0.018494169535591288,0.0003418313816174249
2,-0.0015347014643691923,20,0.050384556753592324,0.05710082320666784,0.010686517038461862,0.00011184633782859874
3,-0.0015522185664749238,12,0.06173710376288144,0.10023533062741063,0.014158766233497228,0.00019806127877671178
4,-0.0026816138883022675,12,0.03842165775455647,0.03269658641411543,0.008086604530223477,5.820211978229526e-05
5,0.0001515179777040906,14,0.03335573623965864,0.016433519613264114,0.005732978216121899,3.284408152896069e-05
6,-0.0005799278468083872,10,0.04211428729252417,0.0716499654194201,0.011970794912571187,0.00014296361453133637
7,-0.002265597972090898,12,0.049438511169484896,0.08027358962231332,0.01267072133876468,0.00015541424507348428
8,-0.001762484826942671,14,0.057983439025939075,0.08651254053068834,0.013153899842304436,0.00016991872829617355
9,-0.0013149747480603708,11,0.07339482676704394,0.11402223145511994,0.015101141112851038,0.00022631530432220344
10,-0.0010698573889780848,9,0.050811803146415035,0.04434682081947962,0.00941773017446132,8.754904680620823e-05
11,-0.0006902184513556209,6,0.03875735134891717,0.05606908094197273,0.010589530767883224,0.0001116617603733537
12,-0.0017195770820634762,14,0.057556192633116364,0.08460169047687328,0.013007819992364077,0.0001662464356125886
13,-0.001929049884944553,20,0.052703894314629886,0.08456439333618176,0.013004952390238248,0.00016540755321375888
14,-0.000431307137305059,13,0.09106451687021169,0.23420304769775868,0.021642691500724152,0.0004682200695488272
15,-0.0009183680251229469,9,0.07711797390449898,0.16206532446361555,0.018003628771090317,0.00032328724909766286
16,-0.0005397666858830525,10,0.04183962889713814,0.05269994983308385,0.010266445327676357,0.00010510855159097854
17,-0.0005563682600041635,15,0.05676273504644562,0.0880511206776702,0.013270351968027842,0.0001757926957146003
18,-0.0002762166967104149,9,0.08663946494454791,0.24169844059058768,0.021986288481259754,0.00048332058551763375
19,0.00020632758638334693,15,0.05181888392949713,0.07716974785675033,0.012423344787676975,0.00015429692464059792
