Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00907498613819919,3,0.1320496529817044,0.6769884204003467,0.03679642429368231,0.0012716214673921854
2,0.0046075147492480205,8,0.17279064829729843,0.7523012140046801,0.03878920504482349,0.0014833732358448227
3,0.007070162957478117,4,0.11453255087597335,0.48862663501021764,0.031261050366557346,0.0009272660657751396
4,0.006104647144897769,4,0.09500128720407808,0.2738393999206875,0.023402538320476583,0.0005104120830776666
5,0.0018860772973653148,3,0.04815677199101677,0.08705378716045019,0.013194982922342127,0.00017055028674926355
6,-0.003324131427908647,8,0.11032112214672093,0.43883514118348743,0.029625500542049495,0.000866620432616965
7,0.0001699506077944415,6,0.16238414687211675,0.7538577240925106,0.038829311714026316,0.0015076865649759315
8,0.004328217678739918,4,0.10891731257030345,0.3968528299348191,0.028172782252905697,0.0007749721915950813
9,0.006294710754504899,5,0.13049325540785026,0.5907898825237342,0.034374114752928085,0.0011419563815645887
10,0.006910555912159348,4,0.08984381289071823,0.299241820980268,0.02446392531791528,0.0005507278589454555
11,-0.003434422032455881,9,0.10223395828257678,0.3980100747787056,0.02821382904813544,0.0007842248948603928
12,-0.0014970427466018204,12,0.11950691959240917,0.46723281395932353,0.030569030536126706,0.000932224490933494
13,0.0023059384311120883,24,0.12054451797497859,0.3623339800159402,0.026919657502128075,0.0007193506079838006
14,0.0029690858679719072,3,0.11557014925854278,0.5518278748622022,0.03322131468988553,0.0010948402788330139
15,0.009041111602768244,7,0.1401062992463612,0.7624927995915766,0.03905106399553222,0.0014432439001694425
16,-0.0015912810938187138,9,0.0805054274475933,0.22341824187929685,0.02113850713173931,0.0004443043082390488
17,0.001102141201734618,12,0.07751470269783434,0.12899295802679434,0.016061939984123606,0.0002567712008250276
18,0.00365829533479391,5,0.10162360629283007,0.43778096090253094,0.02958989560314571,0.000862178797048487
19,0.0019493707987020498,12,0.07455449554756272,0.1514781151242225,0.01740563788685853,0.0002991561837376127
