Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016809418011125077,6,0.048370395187428125,0.0775824216506496,0.012456518105044412,0.00015233927796257186
2,-0.0008132043772895861,10,0.09286505523996452,0.184556930279368,0.01921233615567706,0.0003684525591994931
3,-0.0023821141669335484,7,0.08517462016915578,0.15166608736316328,0.017416434041626506,0.0002976577068220211
4,0.001852874149123092,8,0.04989627516179494,0.05721356943124541,0.010697062160354627,0.00011099399625000223
5,0.0009664599544139205,5,0.04367068486637832,0.04369843270268464,0.00934862906555658,8.646282056188354e-05
6,0.003569000838693966,6,0.10067756070872264,0.29643353156511587,0.024348861639309376,0.0005801292961436335
7,-0.0008288293882271027,5,0.13916025366225376,0.48841474761900716,0.03125427163185881,0.0009761425370832255
8,-0.004908483122893202,7,0.12445077070935767,0.29865172819335006,0.0244397924783886,0.0005732102498189727
9,-0.004203404504337783,11,0.11621101884777685,0.2996923670974878,0.0244823351458756,0.0005817161247678884
10,-0.0016327850291214916,11,0.06753544766547535,0.08341822857193693,0.012916518770313998,0.00016417047019255055
11,0.003951203254673365,5,0.12713631946424325,0.6047466263329119,0.03477776951826876,0.0011938812455060824
12,-0.0020812716711873847,5,0.14871226230179005,0.5819959391765369,0.03411732519341271,0.0011596601865837867
13,-0.005544225755413393,9,0.1411133800294433,0.40526499208049915,0.02846980829160952,0.0007797915449340092
14,-0.004656957067918575,7,0.13088998420118564,0.34741964445707446,0.0263598044172211,0.0006731520397817121
15,-0.0035116925943578154,5,0.1170960292329096,0.3144971207205845,0.02507975760331764,0.0006166622565639014
16,0.0013963308607925402,3,0.12469491150525636,0.4670338736007356,0.030562521937848506,0.0009321180073286695
17,-0.00509616635974032,5,0.13110360739759697,0.43976844049701824,0.029656987051857382,0.0008535659694278874
18,-0.005161168846648346,3,0.13552865932326075,0.40647604459276687,0.02851231469357642,0.0007863144253219203
19,-0.00538144487974794,5,0.13610849371352013,0.44178307991897336,0.02972484078742806,0.0008546062108441812
