Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010102870347788045,6,0.03973391453251193,0.0523910831119771,0.010236316047482815,0.00010376148633131208
2,0.0006935715797981592,12,0.0323181378570892,0.03356772800820854,0.008193622887124906,6.665441448011337e-05
3,0.0015155326043900764,10,0.053955115893610676,0.07778634575384782,0.012472878236706059,0.0001532758524327263
4,-0.0014501066785902958,6,0.03414919382632939,0.05671067075656126,0.010649945610805837,0.00011131853213383033
5,-0.0008716150627083482,8,0.014099130963149395,0.007470922400037968,0.0038654682510759204,1.4182131982535858e-05
6,0.0006032394853156433,6,0.02847292032168482,0.02688987326371256,0.007333467565035324,5.341584865078124e-05
7,0.0007091355555367004,10,0.042846709680220245,0.04797573187940861,0.009795481803301828,9.544859052269086e-05
8,0.002906402718624918,6,0.06729130686957666,0.10116811592625483,0.014224494080722508,0.00019388905508967933
9,0.0027359924430876317,12,0.09008795368661693,0.18157623346361917,0.019056559682357106,0.0003556668122786057
10,0.0004966720279058646,10,0.061828656561343454,0.0719420939603914,0.011995173526080512,0.0001436375048174787
11,0.001449004237507683,6,0.03454592261966476,0.03933747016840333,0.00886988953351769,7.657532705649142e-05
12,0.000691252242237121,10,0.047637972799732045,0.05312557812401819,0.010307820150159606,0.00010577332658563857
13,0.001396941212782287,12,0.047088656008960006,0.0552748840268106,0.01051426497923755,0.00010859832330165156
14,0.0033482365240025736,17,0.13024911461195157,0.452239280715651,0.03007455006199265,0.000893267873610637
15,0.0025800475097073434,10,0.09835822314768508,0.24688713073818924,0.022221031962453466,0.0004871176163240314
16,0.0016470634581804962,14,0.03598024979556956,0.03991501937015173,0.008934765735054471,7.711722070502996e-05
17,0.0009252611951060163,18,0.05612186545721156,0.070904847018501,0.011908387549832346,0.00014095358575783295
18,0.0027388610974394415,15,0.09600836798716017,0.2679094346704567,0.023147761648611154,0.000528317509229846
19,0.001755950253151312,18,0.051391637536674424,0.06053777648681762,0.01100343369015487,0.00011799219168209308
