Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00120224273555415,5,0.12585458028577512,0.3877651076873342,0.027848343135178946,0.0007740848277794756
2,0.0025378111520168696,6,0.0724487811829365,0.13158676867490832,0.016222624243623984,0.0002567330519065154
3,-0.0027518654023221153,5,0.10360725025950693,0.42913882479070137,0.029296376048607152,0.0008507048863889053
4,0.0040018014346233696,5,0.0989685751374318,0.35719433102458953,0.026728050098149304,0.0006983742473270254
5,0.0008191820192880353,5,0.05258182391668054,0.0667504498659387,0.011554258943431959,0.00013282984055115255
6,0.00328836099380842,5,0.07910161787117584,0.305229990898014,0.024707488374904236,0.0005996466637704272
7,0.001306303942304898,11,0.08700567613839595,0.1608522817303371,0.017936124538502577,0.0003199981334709928
8,-0.001952609471748777,4,0.10107428950205802,0.35493696171142963,0.026643459299101144,0.0007060612396736962
9,-0.0009112879420418843,6,0.11611946604931483,0.48717234016568695,0.031214494715298115,0.000973514234618063
10,-0.0011086147403270015,7,0.0844421977814597,0.2492373475283446,0.022326546868172183,0.0004972456684142189
11,0.001308867420661834,7,0.08908087290353481,0.22860430567893428,0.021382436983605695,0.00045549547743299867
12,-0.0004529746329410669,6,0.09732062476511565,0.2668280223186897,0.02310099661567395,0.0005334508586192912
13,-0.0008825403633248148,10,0.10079963110667198,0.25969042235925077,0.022789928580811778,0.0005186019672256039
14,-0.001391024605982813,8,0.12295540833447818,0.49309500256150707,0.03140366228838627,0.0009842550556685644
15,0.0011014698145458963,6,0.11349495249340391,0.48338906585456887,0.031093056004663448,0.000965564895956782
16,7.596978521811515e-06,6,0.10293586307078552,0.30042210039985157,0.024512123547332718,0.0006008441430856206
17,-0.0016075164567459774,8,0.11288460050365717,0.4101450080448128,0.02864070557946549,0.0008177059069309164
18,-0.0017950165879961721,6,0.11914070839856114,0.5270769352935855,0.032467735840171714,0.0010509317860359895
19,-0.001567782542213465,8,0.11547859646008077,0.46311599531711567,0.030434059713324992,0.0009237740485345619
