Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004720748427190715,7,0.10574348222362047,0.24401209351239642,0.02209126947517487,0.00048780133236766453
2,-0.004874669622661232,16,0.0511169791412884,0.09609524560637309,0.013863278516020162,0.00016842808728265
3,2.523615102549237e-05,5,0.08740240493173132,0.15559727196100276,0.01764070701309915,0.000311193907058687
4,-0.012239420871741142,17,0.30807516682466046,0.6176467862188573,0.03514674341155542,0.0010854901491621019
5,-0.0006570763383123737,11,0.03567507380069619,0.023874968993886678,0.006910132993493928,4.731818867340335e-05
6,-0.0029737283505950514,4,0.05209354232488317,0.10797836067387957,0.01469546601328992,0.0002071136610446264
7,-0.005136571661461553,6,0.06088261097723602,0.1392541465560251,0.016688567736988402,0.0002521239246787203
8,-0.0007541223046821033,14,0.07687383310860028,0.09398208856730242,0.013710002813077932,0.00018739547668418578
9,-0.00036349703124419783,8,0.05795292142645174,0.08758490456882564,0.013235173181248944,0.00017503767904592792
10,0.0008002000724069121,7,0.0480957367920421,0.07271943939616371,0.012059804260116639,0.0001447985586364474
11,-0.0024360082476281844,4,0.05047610955205433,0.11389266792121162,0.015092558956069155,0.00022185119965991072
12,-0.003897496087076722,4,0.05798343902593907,0.13798750166941742,0.016612495397706956,0.0002607845275900565
13,-0.0021160617346029508,14,0.07583623472603085,0.172212899794051,0.01855871222871086,0.0003399480823234511
14,-0.000784151622577642,12,0.07864385387886579,0.1565928242633876,0.01769705197276584,0.00031257075475958407
15,0.00025167673922152887,10,0.05673221744695828,0.11020880245811268,0.014846467758905664,0.00022035426373516015
16,-0.0023738133798729927,4,0.049865757562307614,0.10948757652091545,0.014797809062216978,0.00021334016307936686
17,-0.002877597912209942,4,0.05545047826849016,0.13038026622628843,0.016148081386114475,0.0002524799627082218
18,-0.0010946987149607766,10,0.07229619318549982,0.12255139850478182,0.015655759228142326,0.00024390443173302685
19,-0.0020263399921101807,10,0.05017093355718097,0.09330777820620513,0.013660730449445603,0.0001825095026487852
