Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005751022585883216,7,0.15026865987564422,0.4253513723609693,0.029166808956790913,0.0008503720021141054
2,-0.0024250219118127437,7,0.14865122710281536,0.6075546735372122,0.03485841859686731,0.0012092286158016522
3,-0.0005216392317875749,3,0.1592408341249211,0.6053430732695737,0.03479491552711613,0.0012104140390510076
4,0.0017569878515338816,6,0.077301079501423,0.10836520252917027,0.014721766370186037,0.00021364339874790296
5,0.00014040957149069987,11,0.04989627516179494,0.04251081512813084,0.009220717448022235,8.500191540849547e-05
6,0.00037612750993088585,14,0.09448248801279335,0.17763090549352023,0.01884839014311409,0.0003551203390833136
7,-0.002588413139467943,4,0.1566468381684975,0.6421422134422792,0.035836914304729954,0.0012775845443039882
8,-0.0027844581985745913,3,0.17575085544757008,0.9659198046595052,0.04395269740663263,0.0019240864018594012
9,-0.0005299400188481327,3,0.19119276078816225,1.0291999714053344,0.045369592711536094,0.002058119106387092
10,0.0007183518705818765,6,0.07858281867989111,0.12417591580207978,0.015759182453546235,0.0002478358021941911
11,-0.0005974449489141182,10,0.09851081114512175,0.16448797280949043,0.018137694054619537,0.0003286190051519979
12,-0.0021774631447714714,11,0.14678965353408788,0.4710644988679755,0.030694119921182803,0.000937387651989113
13,-0.003699864112796731,7,0.16629039960649583,0.795324355745936,0.03988293759857556,0.001576959717038711
14,-0.0009438197030953854,5,0.20919814448569074,1.0268199601208892,0.04531710405842124,0.002052749124609827
15,0.0009399096428599392,8,0.17785656981219627,0.5560311060761606,0.033347596797255435,0.0011111787820155805
16,-0.0018384736496661384,5,0.10549934142772177,0.25384505325408624,0.022531979640239615,0.0005043101211476557
17,-0.004070591911368893,5,0.15203868064590972,0.684838873965643,0.03700915762255723,0.0013531080294223842
18,-0.0010449550277964192,5,0.16546642442033774,0.7198108065653124,0.03794234590969073,0.0014385296821205077
19,-0.003493687210660288,3,0.14434824557510095,0.6632646907675521,0.036421551058886885,0.001314323531209173
