Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004758628325565688,6,0.05255130631719321,0.09369824167349888,0.013689283522047374,0.00018717003791158903
2,-0.0012956876251843741,4,0.028411885122710145,0.029680379191195948,0.0077045933301110635,5.768195196033598e-05
3,-0.001259982033784191,12,0.061126751773134716,0.08636955315635364,0.013143025006166095,0.00017115155158724832
4,0.0003800337626652657,4,0.043060332876631593,0.07041953898507164,0.011867564112746275,0.00014069465230937778
5,-0.000235323113397385,3,0.016937267715471677,0.010392998798464611,0.004559166326964747,2.0730620629230184e-05
6,-0.0012199429432568057,4,0.030548117086823694,0.031210663468872614,0.007900716862269223,6.093306615294315e-05
7,-0.0016007415496597887,8,0.048309359988453454,0.07201792192532813,0.012001493400850424,0.00014147347034184905
8,-0.0018252900466876089,16,0.03878786894840451,0.03983765160586186,0.00892610235274746,7.634361945718688e-05
9,-0.0005622276391057324,7,0.05493167907720544,0.10165333651476274,0.01425856490077194,0.0002029905731113511
10,-0.000507234924829552,7,0.05014041595769363,0.07541253590251736,0.01228108593753153,0.00015056778453606786
11,-0.0018295014754168616,10,0.03479006341556344,0.04129555702707167,0.009087965341821201,7.924403840559086e-05
12,-0.0018579438781390597,8,0.04293826247868225,0.049811355908184085,0.009981117763876357,9.617075636205375e-05
13,-0.002027194484895826,6,0.035736108999670876,0.04576566988146285,0.009567201250257345,8.742182228333364e-05
14,-0.0009645106355478001,11,0.08163457862862475,0.17988849916265437,0.018967788440545953,0.00035884671755922397
15,-0.0015507537216995315,9,0.0749512243408981,0.1546730694091578,0.017588238650254766,0.00030694130171295066
16,-0.0023429295691918084,8,0.039642361734049926,0.043773502621617714,0.009356655665526835,8.205768627704212e-05
17,-0.0026123389374660137,19,0.03781130576480975,0.0393350379377969,0.008869615317227337,7.184576115139274e-05
18,-0.0009483973430184869,9,0.07409673155525268,0.12745504686475936,0.015965904099972502,0.0002540106362092742
19,-0.002476596654946342,19,0.04571536403202986,0.04528173464189422,0.00951648408204356,8.442993829249703e-05
