Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00423367415552815,10,0.11721809963085893,0.4244725768753518,0.029136663394265027,0.0008310211568955165
2,-0.0013594083729139327,20,0.053070105508477926,0.056241311620413355,0.010605782537881244,0.00011063463211647819
3,0.0035222478762793664,10,0.12429818271192097,0.4965865431492329,0.031514648757339274,0.0009807668561965114
4,0.0014693899939652237,12,0.034881616214025454,0.04392857402006449,0.009373214392092447,8.569804108576387e-05
5,0.0002536298655887183,9,0.0328979722473486,0.024950092542918346,0.007064006305619828,4.983585697711814e-05
6,-0.002382907624520219,11,0.04922488797307355,0.05331820235354072,0.010326490435142107,0.00010095815596008484
7,0.00013570986116965056,9,0.04989627516179494,0.05757848386962264,0.010731121457669057,0.0001151385505728266
8,0.002558441049270309,4,0.11557014925854278,0.48042364130015897,0.030997536718267115,0.0009543016619977266
9,0.0020259089382162897,4,0.12765511865552798,0.6186732719309498,0.0351759370004823,0.0012332422368359548
10,0.002904205451461829,8,0.06213383255621682,0.15835965205575436,0.017796609343116703,0.0003082848948072081
11,0.0011326588012219544,9,0.051666295932060444,0.06542845016327066,0.01143927009588205,0.00012957398436655576
12,0.0022867733786340405,8,0.07107548920600637,0.16123435636407973,0.01795741386525798,0.00031723938024293005
13,0.0019077447930013224,8,0.08120733223580204,0.23661956966912942,0.021754060295454247,0.0004695996491430352
14,0.0019689020623739444,6,0.12557992189038908,0.6067168476454446,0.034834375195930946,0.0012095571199596691
15,4.141047875378057e-05,4,0.10162360629283007,0.45869408118424454,0.03028841630670856,0.0009173864475407385
16,0.002357269033449787,5,0.07095341880805703,0.1657738356885069,0.01820845054849571,0.00032599095408095255
17,0.0025993956677823147,6,0.07977300505989723,0.2561104348751082,0.022632297049796257,0.000505464011912531
18,0.001634612277589663,4,0.10876472457286679,0.5265063660295144,0.03245015765846183,0.0010503407747609818
19,0.001999419661861282,4,0.09384161842355929,0.3590912905889774,0.026798928731909318,0.0007141849021937173
