Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003316135816842965,10,0.0805054274475933,0.2078542362151291,0.020388930144327293,0.0004047117156745095
2,-0.002968296217886305,16,0.07028203161933563,0.12953061556778084,0.01609537918582727,0.00025025044869844356
3,-0.003674839681217116,9,0.09329230163278725,0.21456057037433857,0.020715239336022095,0.0004156166940660293
4,0.0004258101618962699,7,0.044982941644333786,0.055241076112386225,0.010511049054436596,0.00011030083793079833
5,-0.00016427814179086596,8,0.043121368075606265,0.032452456696061144,0.008056358568988987,6.487792608425202e-05
6,-0.0004358847772281594,12,0.04736331440434602,0.06710074468140939,0.011584536648602688,0.00013401149382379955
7,0.0005252365010260117,7,0.041900664096112816,0.06128623023881424,0.011071244757371616,0.00012229658709561844
8,0.0013755788931411517,14,0.08770758092660469,0.17128338769873064,0.018508559517084557,0.00034067455810620585
9,0.00010873230322284622,9,0.10015876151743791,0.22060701166032182,0.021005095175234117,0.00044120220060687955
10,-0.0012536343730908243,7,0.0862122185517252,0.18472449683230358,0.01922105599764506,0.00036787739452321235
11,0.0009661547784190468,12,0.043640167266890996,0.05640353141869246,0.0106210669349828,0.00011187360778152299
12,0.00145706088377234,12,0.0602722589874893,0.09967046391276603,0.01411881467494818,0.00019721790140651263
13,0.0024798887481899054,28,0.06622319088751989,0.11750332573883207,0.015329926662501166,0.00022885680327426518
14,0.0039543770850200485,4,0.11248787171032179,0.3983091001185374,0.028224425596229143,0.0007809811021065433
15,0.002114226871132641,7,0.11419685728161265,0.34871987909090607,0.02640908476607647,0.0006929698029191928
16,0.001470976909138566,10,0.06619267328803255,0.1033985351997952,0.014380440549565594,0.00020463329733237152
17,0.0024255674211024463,8,0.07992559305733392,0.16130666651094225,0.017961440171152327,0.0003167299557075709
18,0.0035240178970496324,6,0.10406501425181697,0.34938655390264406,0.026434316859061974,0.0006863544056665619
19,0.0027976990292510272,10,0.07943731146553654,0.16648284607116887,0.01824734753717202,0.0003251385722840656
