Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0031393778806123136,12,0.09600836798716017,0.21424890606399732,0.020700188697883763,0.00041864211865071674
2,-0.002278659504671479,12,0.061798138961856125,0.11105895880662237,0.01490362095644024,0.00021692562847501506
3,-0.0034864240219823015,10,0.077392632299885,0.16681953244179115,0.018265789467843494,0.0003214839124225271
4,-0.0017745697963396558,11,0.07879644187630247,0.1791287168946729,0.01892768960516169,0.00035510833582726484
5,-0.0007844567985725155,10,0.03741457697147438,0.03133097218533821,0.007915929785608032,6.204657190184978e-05
6,0.000508207680512078,12,0.06063847018133734,0.08081047813699804,0.012713023097359498,0.00016136268122746462
7,0.0008506761819589666,12,0.04632571602177658,0.053135932420956836,0.010308824610105348,0.00010554821487536139
8,-0.000782808848200199,12,0.061004681375185374,0.08667870486294038,0.013166526106983602,0.00017274462003306023
9,-0.002760471365377545,13,0.0737000027619173,0.1602364208427633,0.017901755268283793,0.00031285263952645726
10,-0.0014938078810561612,11,0.05706791104131899,0.10550834570668888,0.014526413577114544,0.00020878522942787225
11,0.0007151780402351927,16,0.03912356254276521,0.02790225038522404,0.007470241011536915,5.529302114121343e-05
12,0.0008465257884286888,23,0.04006960812687264,0.047500200016655954,0.009746814866063267,9.42837941228371e-05
13,0.010403905525474738,20,0.03750612976993638,0.10224546605061463,0.014300032590914932,9.624968191822544e-05
14,4.05693698128129e-06,15,0.06634526128546923,0.11686021783860953,0.015287917964105481,0.0002337204192184814
15,2.9752755749618664e-05,14,0.08221441301888413,0.18261240852047783,0.01911085599969179,0.00036522393181448096
16,0.0004741500394842102,13,0.033630394635044664,0.03931669538809903,0.00886754705520067,7.840857251625519e-05
17,0.0011293018652783475,17,0.040283231323283986,0.058107790436560905,0.010780333059470928,0.00011494025817020067
18,5.1555705628252294e-06,9,0.059051555007995846,0.09649214675904925,0.013891878689295359,0.00019298426693819068
19,0.00022756783562653306,9,0.04336550887150496,0.06253410296983469,0.011183389733871809,0.00012501641881985766
