Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00028341504268835824,12,0.017974866098041116,0.008615804564929571,0.004151097340446155,1.7151285043437095e-05
2,-0.00019211019252331687,12,0.01751710210573107,0.010848671804504226,0.004658040747890517,2.1660437282937107e-05
3,0.0004313033298039902,19,0.03890993934635385,0.03993718973175219,0.00893724674961503,7.968835690120436e-05
4,0.000371671940405735,25,0.026336688357571275,0.01636888245036521,0.005721692485683797,3.2599624869445464e-05
5,0.00010812195123309832,16,0.04193118169560016,0.046054251709989266,0.009597317511678903,9.209681306364009e-05
6,0.0002077924311587388,12,0.05828861502081244,0.13317522323872807,0.016320246520118993,0.0002663072687830093
7,0.0002364789746768343,19,0.08831793291635141,0.3165047860345858,0.025159681477895775,0.0006329536497637074
8,-0.00039016941319612976,44,0.06771855326239937,0.07704511126064527,0.012413308282697669,0.00015393799035029677
9,-0.0005910972882207523,23,0.04971316956487092,0.07213311445909132,0.01201108774916671,0.0001439168329140407
10,0.0006115402723761989,20,0.048950229577687514,0.04864058690226179,0.009863121909645221,9.690719229978565e-05
11,0.00013674745955222022,12,0.10296638067027286,0.37363175039818775,0.027336120807392835,0.0007472448009286817
12,0.00036666705408981205,14,0.10583503502208247,0.3634800871168247,0.026962198987353563,0.0007268257295050946
13,-7.351880091552743e-05,16,0.08264165941170684,0.19334088742396044,0.019664225762737797,0.00038667636983383285
14,-0.0008837610673043079,18,0.05569461906438885,0.06856593448298479,0.011710331718869862,0.00013635083534188673
15,9.206969390275943e-05,16,0.056549111850034264,0.06679302113520277,0.011557942821731103,0.0001335775654418702
16,0.0001690350798098217,12,0.12103279956677598,0.48293093847826785,0.031078318438366895,0.0009658333040983295
17,-0.0008257165930793944,16,0.9672858333506131,12.117725894742643,0.15567739652719428,0.0242347699815932
18,-6.997875937499676e-05,18,0.05957035419928057,0.1005618463345373,0.01418180851193086,0.00020111879564231095
19,-9.024244543458804e-05,12,0.11260994210827113,0.4142674530409667,0.02878428227491409,0.0008285267623829753
