Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.0790354132187945e-05,49,0.011230476611339779,0.0025121417417269245,0.002241491352527118,5.023335437546264e-06
2,-8.114820078736181e-05,31,0.011596687805187815,0.0026469488845888155,0.002300847185098922,5.287312738686605e-06
3,0.00026498241259800717,31,0.02838136752322281,0.015658226274790396,0.005596110484039856,3.1246236870594535e-05
4,0.00034689164962201785,23,0.026245135559109265,0.014297295324187704,0.0053473910132302285,2.8474256831797927e-05
5,0.0002863447322391425,14,0.041473417703290105,0.03792592135342113,0.008709296338214831,7.576984940116114e-05
6,-2.0051966613714446e-05,20,0.05108646154180106,0.04688815507069215,0.009683816920067433,9.377590806001923e-05
7,-0.00072299435320502,17,0.06970219722907624,0.10876458028291933,0.014748869806389866,0.0002170064397310723
8,-0.00033120941098659605,19,0.05026248635564298,0.058404606384810404,0.010807831085357543,0.00011669951309569472
9,0.00048220668574886725,33,0.05035403915410498,0.04928364908128652,0.00992810647417588,9.833477487479211e-05
10,-9.268385339357498e-05,22,0.05667118224798361,0.06591015602712214,0.011481302715904858,0.00013181172175756438
11,-0.0010223720041757896,17,0.07418828435371469,0.16227672178586305,0.018015366873081605,0.0003235081990568037
12,-0.0016150237862198615,23,0.10742195019542397,0.26705810363035054,0.023110954269798145,0.0005315079054306451
13,-0.0014532194737380043,16,0.07174687639472778,0.1499986145206455,0.017320428084816236,0.00029788538220243963
14,-0.000875338209845803,20,0.08917242570199682,0.14818787162902256,0.017215566887501702,0.0002956095262764291
15,-0.0011650722993785743,18,0.09173590405893309,0.170922717995748,0.018489062604456073,0.0003404880425287168
16,-0.016879133592198833,12,1.5322276350601838,23.267203750299796,0.21571835225728847,0.04624950234977629
17,0.054121587495063565,6,1.7294323629473514,57.24959104545264,0.3383772777402544,0.11157003585791947
18,-0.0013370084548902277,22,0.10153205349436806,0.1716905365767587,0.01853054432966062,0.0003415934815450694
19,-0.0018562348925677678,19,0.08523565536813044,0.17510421739743529,0.018713856758959937,0.00034676282681848447
