Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004159333283176999,7,0.06686406047675396,0.2086581444697153,0.02042832075671984,0.00040001623557888664
2,0.0031976626881320565,8,0.06365971253058364,0.11879309894190301,0.015413831382359352,0.0002273611512167341
3,0.002895660523605375,5,0.0837708105927383,0.1965507926738242,0.01982678958751639,0.00038471673547968183
4,0.0002043134248171823,5,0.045928987228441215,0.0796122746347882,0.012618421029177002,0.0001591828052940159
5,0.0013265065931655148,5,0.02404786839602105,0.026672675144255302,0.007303790131740547,5.1585730546799034e-05
6,0.0018716729904072916,4,0.050018345559744284,0.06213569634348423,0.011147707956659453,0.00012076823290394829
7,0.0030973208210176946,6,0.077301079501423,0.15698670477767404,0.017719294837982354,0.0003043800132870383
8,0.0017046196508136125,23,0.08303838820504222,0.14259711869024366,0.016887694850999866,0.0002822885092265474
9,-0.00017984211752940783,9,0.06652836688239325,0.13759474773140476,0.016588836471037066,0.00027515715227557203
10,-0.0010640590450754907,14,0.028472920321684823,0.01702911459692724,0.0058359428710238834,3.292600754244752e-05
11,0.0007145066530464708,9,0.05014041595769364,0.07397061490405274,0.012163109380750691,0.00014743071005085778
12,0.001498442748677168,6,0.07406621395576533,0.1540956708026437,0.01755537927830918,0.0003059460109342242
13,0.0008722826423960006,16,0.0821838954193968,0.16148500527443962,0.01797136640739594,0.0003222091335406539
14,-0.0018542817662005793,12,0.08630377135018721,0.12004522651395633,0.015494852468736598,0.0002366520921594487
15,-0.003552525142471873,10,0.06359867733160897,0.07530002927807206,0.012271921551091504,0.00013797962366824933
16,-0.00011612136979984866,9,0.05209354232488317,0.08387982710200376,0.01295220653803851,0.00016774617003148334
17,-0.0003431723099856319,16,0.055297890271053474,0.08665139606200509,0.01316445183530291,0.0001731850248896693
18,-0.0020233492673604222,10,0.05593875986028754,0.09113619471713459,0.013500829212839825,0.00017817844717654124
19,-0.0015948211353592453,13,0.04745486720280803,0.06737007136629722,0.011607762175914634,0.00013219668827880584
