Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0022079807442588074,9,0.06399540612494434,0.14997488690916028,0.01731905811002205,0.00029507459485130286
2,-0.0011211879913157854,8,0.0535583871002753,0.06286443074292786,0.011212888186629515,0.00012447179897398498
3,0.001759002013100046,11,0.06753544766547535,0.1328337635079246,0.01629931063008032,0.00026257343893375923
4,-0.0015322600564102052,6,0.03839114015506913,0.046777200305800716,0.00967235238251799,9.120657973113123e-05
5,-0.0008725305906929683,4,0.03829958735660713,0.03326393191676007,0.00815646147747417,6.576655420182512e-05
6,-0.0012947110620007795,10,0.047180208807422006,0.05551379551885123,0.010536963084195676,0.00010935131430363527
7,-0.0020589938235616315,16,0.06594853249213387,0.08010535740747154,0.012657437134544381,0.00015597125924947814
8,0.003487946094455599,9,0.0558166894623382,0.12664082713064365,0.01591482498368384,0.0002411158863034592
9,0.006717989859394253,10,0.07559209393013215,0.26051889800489814,0.022826252342638208,0.00047590640825887225
10,0.0017750542704303841,5,0.04251101608585954,0.05743899685014195,0.010718115212120268,0.00011172717603731073
11,0.0004065840742192477,10,0.03887942174686652,0.04617548989708768,0.009609941716481706,9.218566918476664e-05
12,-0.0014301481685255776,16,0.06259159654852686,0.078372725865679,0.01251980238387803,0.00015470012794742093
13,-6.790356260985763e-05,21,0.040283231323283986,0.03530293867742963,0.008402730351192954,7.060126646104414e-05
14,0.008646213865402113,18,0.11914070839856111,0.42134668657867086,0.029029181406945354,0.0007679363589510699
15,0.005850069329974408,11,0.06649784928290592,0.15126550956668172,0.01739341884545311,0.0002683077079678562
16,0.000591459691913531,7,0.045928987228441215,0.05982850606183631,0.010938784764482417,0.00011930718755651414
17,0.0006990647477058797,16,0.03771975296634773,0.03790877773750303,0.008707327688505014,7.532886395352097e-05
18,0.006701815531665966,9,0.08135992023323872,0.20894837570421484,0.020442523117473285,0.00037298241998795045
19,0.0017682793633441963,10,0.040039090527385295,0.050875860535061615,0.010087205810834,9.862490916329427e-05
