Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012273892375317147,5,0.14340219999099355,0.7089474368142207,0.03765494487618381,0.0014163883892880328
2,0.0013457326808425378,7,0.13189706498426773,0.5981830464935367,0.03458852545262769,0.0011945550965387856
3,-0.0015519133904800505,4,0.1351319305299254,0.6591086611960042,0.03630726266729576,0.0013158088872204572
4,3.995901782306133e-06,6,0.055786171862850856,0.08550521105072952,0.013077095323559397,0.00017101040613422798
5,0.0005952438742499612,6,0.06466679331366575,0.16605125716747676,0.01822368004369462,0.0003317481990651214
6,0.002811309878622378,4,0.14144907362380402,0.7680819485175436,0.03919392678764259,0.0015282604338014475
7,0.0020682673663047113,4,0.14727793512588525,0.6215635385786757,0.035258007277175374,0.0012388493472588306
8,-0.002265659007289874,4,0.13815317287917167,0.6928870029735514,0.03722598562761103,0.0013806407952097891
9,-0.0018277314546465964,4,0.12133797556164935,0.7151926849822585,0.03782043587750566,0.0014270447676942126
10,-0.002101047075655182,6,0.09109503446969902,0.2761605816751086,0.02350151406506009,0.000547906764536098
11,0.0008336473614450326,3,0.08630377135018721,0.27150101350003736,0.023302403888871094,0.0005423070590768305
12,-0.0009319178392953252,2,0.12753304825757864,0.4199006375861939,0.028979324960605755,0.0008389328043131907
13,0.004344758217662052,6,0.14758311112075861,0.6106684117782193,0.03494762972729965,0.0012024598995864968
14,-0.0035218854725865886,6,0.121307457962162,0.6727862469650479,0.03668204593435453,0.0013331688166480795
15,-0.002148776601253374,4,0.11059578054210695,0.45646647909022053,0.030214780458915156,0.0009083157172983471
16,-0.0014473600946364358,4,0.09347540722971126,0.27045042945517583,0.023257275397396655,0.0005388060076668057
17,-0.004107457171549596,4,0.1222229859467821,0.631160146815112,0.03552914709967331,0.0012454490892141099
18,-0.0034753156157689108,6,0.1274414954591166,0.6304695348898223,0.03550970388189184,0.0012488612511504372
19,-0.004687596737803861,4,0.1404419928407219,0.729283513255548,0.038191190430662096,0.0014365934633348266
