Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005667513049841163,4,0.08685308814095927,0.287413016520308,0.023975529880288695,0.0005427053288704961
2,-0.0023082615761741945,7,0.06768803566291204,0.07894569027903484,0.012565483697736019,0.0001525633090540275
3,0.007368686115663242,4,0.13830576087660837,0.6477065392227663,0.03599184738861751,0.0012411155433743643
4,0.002588531402364822,6,0.047912631195118086,0.06627692278219609,0.011513203097504716,0.00012585335074336335
5,-0.00020016683878797362,7,0.021423354840110122,0.007273945232988778,0.0038141696954878076,1.4507823702627187e-05
6,-0.003489048535538213,6,0.06509403970648844,0.09465692340636435,0.01375913684839019,0.00017714038712938733
7,-0.0017639496717180632,4,0.07800298428963173,0.1263308095034887,0.015895333246175664,0.0002495501005626232
8,0.004657441542009305,10,0.14376841118484157,0.5386926831156246,0.03282354895850308,0.0010556936045140151
9,0.007246981928907742,6,0.15386973661514988,0.7272514132238304,0.0381379447066522,0.0014019840793697452
10,0.005217561562999873,6,0.08969122489328155,0.257248838491406,0.022682541237321975,0.0004872747283191184
11,-0.0007455163416266748,4,0.06533818050238714,0.1003405491153526,0.014166195615997444,0.00020012530361507278
12,0.0005310348449286062,7,0.10366828545848161,0.20641797051632538,0.02031836462495569,0.00041255394302612243
13,0.0013342580634352964,7,0.11395271648571395,0.2654049196822348,0.023039310739787107,0.0005290295947846276
14,0.004675752101701705,6,0.15170298705154903,0.6118379420241493,0.03498107894345597,0.0012018132263317304
15,0.0063752772171514665,6,0.13677988090224155,0.5460405548551565,0.033046650506674845,0.0010514369501147826
16,0.0007981859108407479,4,0.08773809852609202,0.16257594345084492,0.018031968469961614,0.0003245147861534252
17,0.001794768639699205,3,0.10531623583079776,0.2467275574899167,0.02221384962089717,0.0004902339205097857
18,0.0032649234774021468,4,0.13140878339247036,0.44594694588472106,0.029864592610136877,0.0008812341664561503
19,0.0019378351460958365,4,0.10897834776927812,0.2633927782938389,0.022951809440383514,0.0005230303515342335
