Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002064425956270377,12,0.09375006562509727,0.20099835397961202,0.020049855559560126,0.0003977348534303012
2,0.00120901383513927,11,0.04974368716435826,0.06672675885389742,0.01155220834766214,0.00013199180325423665
3,-0.002199252710805429,8,0.0996399623261532,0.3213343320213538,0.02535091051703484,0.0006378319515567226
4,-0.000823275185120408,8,0.06265263174750153,0.12593820343038742,0.015870614570985424,0.0002511986248303398
5,8.151060448014146e-05,8,0.0393677033386639,0.036633327669029866,0.00855959434424668,7.326001135941701e-05
6,0.0031103823535982736,6,0.054534950283870065,0.08111619436880953,0.01273704788157833,0.0001525579103520435
7,0.0021894222362694375,12,0.059356731002869215,0.08071114372199556,0.012705207099610424,0.00015662871771532006
8,-0.0017232391940019572,12,0.08630377135018721,0.22192480705967138,0.021067738704458595,0.00044088006079959826
9,-0.0017973969607561844,8,0.10543830622874711,0.3513124313999316,0.02650707193938748,0.0006993942269653275
10,-0.0017490570831682434,7,0.08114629703682737,0.20521649494886868,0.020259145833369612,0.0004073737892175563
11,0.0012915944593520018,10,0.04321292087406828,0.05923198495446534,0.010884115485832126,0.00011679575366150188
12,-0.0001910725941407475,14,0.059875530194153925,0.08164510024263659,0.012778505408899476,0.00016325369174904146
13,-0.0006248497532537466,22,0.06253056134955218,0.0834849351882953,0.012921682180606,0.00016657943316244933
14,-0.00034842133709745446,5,0.09899909273691913,0.2329237963975408,0.02158350279252841,0.00046572619536693684
15,-0.001274813587135035,5,0.11117561493236634,0.4175718103281251,0.028898851545628077,0.0008335184709743061
16,-0.00023776452135637217,9,0.061187786972109394,0.09806739859960853,0.014004813358242838,0.00019607826523160125
17,-0.00029556485478538777,7,0.06311039573981159,0.12226040230253891,0.015637161014873443,0.00024443344602169355
18,-0.0007173180797003749,5,0.09500128720407808,0.2585433770337443,0.022739541641543452,0.0005165722088400235
19,-0.001058016560376998,9,0.07501225953987276,0.17552341368505914,0.01873624368357004,0.00034992742832808636
