Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00020272650964384088,21,0.015197764544693505,0.0043724818928019705,0.0029571884934180203,8.703865747891567e-06
2,0.0002419721425845555,21,0.012725838986219262,0.003890119917369827,0.0027893081283249534,7.721689316952694e-06
3,0.0003608076749882433,21,0.014373789358535423,0.005017167394013741,0.003167701814885278,9.90415260969706e-06
4,0.0002032147912356383,15,0.011993416598523187,0.0025404713079667787,0.0022540946333136852,5.039646364556614e-06
5,0.00011147888717670523,20,0.007019047882087362,0.0007714104710470561,0.0012421034345392143,1.5303933998079556e-06
6,0.0002641279198123617,24,0.009307867843637588,0.0013853892154587907,0.0016645655381863403,2.701014872893176e-06
7,0.0003924849432560984,21,0.012847909384168604,0.003723294784509612,0.0027288439986593634,7.292545138336482e-06
8,-0.002949070130209284,78,0.058624308615173135,0.051312036153912624,0.010130354007033774,9.392705767493264e-05
9,0.00014260683865378838,19,0.013427743774427996,0.004915179043710641,0.0031353401868730742,9.810021376990455e-06
10,0.00012447938455831058,12,0.01080323021851707,0.00294082213081854,0.0024252101479329746,5.866149144457066e-06
11,0.00027639599480627086,17,0.009918219833384315,0.0023917351633848125,0.0021871146121704792,4.7070755808246765e-06
12,0.0002511884576297311,15,0.012817391784681269,0.004865281142961803,0.0031193849210899905,9.667466644677204e-06
13,0.00023324410913117737,17,0.015014658947769488,0.006029622733296067,0.0034726424328732916,1.2004842652147736e-05
14,9.85528088387519e-06,17,0.015167246945206169,0.005951562981098274,0.003450090717966203,1.1903028835635247e-05
15,3.8236648407097896e-05,23,0.014129648562636732,0.004135070082113789,0.0028757851387451704,8.26867812294617e-06
16,0.0001637860526979998,21,0.01324463817750398,0.003328790744455727,0.00258022896055979,6.6307556178530625e-06
17,0.0002706586861026516,19,0.014709482952896123,0.005513681525008507,0.0033207473631724853,1.0954106925654197e-05
18,6.0392425634904126e-05,17,0.016601574121110976,0.006344639385639241,0.0035622013939807617,1.2685631526204417e-05
19,0.00010580261367206068,15,0.01675416211854766,0.006589845909120591,0.0036303845276005105,1.3168497625181342e-05
