Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00042074424038137184,21,0.037384059371987036,0.02899336401410587,0.007614901708374951,5.7809702312397645e-05
2,-0.00021560874412856579,11,0.03408815862735471,0.03105585311130346,0.007881098034069042,6.206521909206222e-05
3,0.0003728316091862538,26,0.015991222131364252,0.0047026612177538665,0.0030668098140425554,9.266319026699322e-06
4,5.56316801148799e-05,26,0.018188489294452468,0.0072128850905886855,0.00379812719391773,1.4422675297344968e-05
5,-3.0611056036332796e-05,16,0.022247330026268202,0.00857548287145159,0.004141372446774521,1.7150028706151524e-05
6,-5.2217516473367e-05,19,0.02368165720217301,0.01269597241126103,0.0050390420540537325,2.5389218153495414e-05
7,-0.0004994224193607938,17,0.015136729345718834,0.005537534771136583,0.0033279227067756797,1.0825646789312977e-05
8,-9.665114132692859e-05,26,0.0333252186401713,0.015216701632745895,0.005516647828662963,3.0424061822371992e-05
9,1.1442196057216663e-05,24,0.020568862054464704,0.008298444386250905,0.0040739279292228295,1.6596757848651196e-05
10,-2.6765838500928452e-05,29,0.006805424685676008,0.0012096012360705117,0.00155537856232527,2.4184860620303656e-06
11,-0.0002443563228456366,18,0.027893085931425435,0.01431041079197598,0.005349843136387455,2.856111157143732e-05
12,-0.0004986289617741231,35,0.022766129217552923,0.011999411504481097,0.004898859357948766,2.375019216744226e-05
13,-0.0006394371658086932,52,0.03259279625247523,0.014309583822563768,0.00534968855590001,2.8210287756110077e-05
14,-0.0002524129691102934,20,0.023559586804223667,0.012068656422702021,0.004912973930869575,2.4073600538428967e-05
15,-0.00018283284227916657,23,0.012542733389295242,0.0038147969644378695,0.0027621719585999237,7.596166080659861e-06
16,-0.000921419785071681,9,0.028076191528349444,0.016652301151673515,0.005771013975320718,3.24555878830255e-05
17,-0.0013823576077284096,15,0.03506472181094947,0.03587989198629008,0.008471114683002478,6.984887141693554e-05
18,-0.00035928560251494526,15,0.01977540446779396,0.009442383316426205,0.004345660667016284,1.8755680488677884e-05
19,-0.0008674036339790956,17,0.029785177099640285,0.022243071548868176,0.006669793332460636,4.373375403349622e-05
