Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0035118146647557654,12,0.08999640088815491,0.20004701792042395,0.020002350757869634,0.00038776119360125425
2,0.00025564402715488123,6,0.08471685617684573,0.25382022041495284,0.022530877498000507,0.0005075750869612856
3,-0.005393285708349027,8,0.11026008694774625,0.33923818449977183,0.02604757894698745,0.0006493888382676616
4,-0.0031827739070833055,19,0.04568484643254252,0.0522147975804696,0.0102190799566761,9.429954541732888e-05
5,0.0001928388074099434,4,0.04144290010380277,0.056396290152728595,0.010620385129808485,0.00011275539349981392
6,0.0031952212801730695,6,0.08160406102913742,0.20040837823298704,0.020020408498978588,0.00039060731743670323
7,0.0009815966837596402,9,0.06222538535467883,0.11003450856746194,0.01483472335889429,0.00021910548508535598
8,-0.0049942375774526164,8,0.10333259186412092,0.38581455773017925,0.02777821296376638,0.0007466867064803187
9,-0.00544663047225289,5,0.12542733389295244,0.4538884994081458,0.030129337842313954,0.0008781112153150179
10,-0.002254977847469305,10,0.06457524051520372,0.09083431809924755,0.013478450808549739,0.00017658371110591784
11,0.000789030630994547,10,0.05361942229924997,0.10021183214147453,0.014157106494017378,0.0001998010949463014
12,-0.0015430632866287224,14,0.08111577943734002,0.20079721583702842,0.020039821148754217,0.0003992133873675154
13,-0.0026692237429104086,14,0.08483892657479508,0.22814990436716828,0.02136117526575578,0.00044917505334461985
14,-0.004284337178178198,8,0.11401375168468864,0.37459386386949356,0.027371293863078287,0.0007308321826826672
15,-0.0030397684358856466,5,0.10900886536876546,0.26334118829387176,0.02294956157724464,0.000517442184443937
16,-0.0008961512126961666,8,0.07913213547066317,0.18962457703747707,0.01947432037517495,0.0003784460670789373
17,-0.00172250677161426,8,0.0847778913758204,0.2525740691896293,0.022475500848240484,0.0005021811088010017
18,-0.003806187429410611,6,0.1048584718384877,0.3049127955825274,0.02469464701438461,0.0005953385284172514
19,-0.002392123939565394,6,0.09103399927072434,0.2714790383989482,0.023301460829696845,0.0005372358198556546
