Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00033328460775173505,8,0.10177619429026674,0.31673922889735784,0.025168997949753892,0.0006333673791649515
2,-0.0013176602968152562,8,0.07177739399421511,0.17130199341647706,0.01850956473915457,0.0003408677581751508
3,-0.0010265223977060675,8,0.10845954857799342,0.3644897864183256,0.026999621716547274,0.000727925824603659
4,-0.0010087611548044377,12,0.041473417703290105,0.04152162275227891,0.009112806675473688,8.202564643711544e-05
5,-9.345654899650668e-08,9,0.03585817939762022,0.03226457831269884,0.008033004209223203,6.452915661666356e-05
6,-0.0009899012783212643,4,0.06610112048957055,0.1463855931167966,0.0171105577417451,0.00029179128169277117
7,-0.0029157449115691124,7,0.08044439224861863,0.19702969807147697,0.019850929352122383,0.0003855578277536127
8,-0.002691379520138214,4,0.11755379322521964,0.4252504940119121,0.029163350082317775,0.0008432574643024048
9,-0.002530612806038927,6,0.12518319309705372,0.468006868106947,0.03059434157183145,0.0009296097350398058
10,-0.0010824916751658424,10,0.07519536513679678,0.1442854143779233,0.016987372626626127,0.00028739904052904326
11,-0.002339633668447176,7,0.059539836599793235,0.16420319681959683,0.018121986470560937,0.00032293250793666214
12,-0.0030565531156036816,6,0.09240729124765447,0.27932838748198385,0.023635921284434157,0.0005493142580154611
13,-0.003443760417899006,4,0.09689337837229293,0.3217852982322502,0.025368693235255545,0.0006317111106486124
14,-0.00376553798689348,4,0.12908944583143278,0.41370425315779935,0.028764709390424904,0.000813229229984861
15,-0.00290121853421314,6,0.09561163919382479,0.2698751481360564,0.023232526687214046,0.000531333227288851
16,-0.003139011669418465,7,0.0767212451111636,0.22495754767215106,0.021211202119264767,0.0004400617010835569
17,-0.0031077006123444574,6,0.08709722893685795,0.29968508745303923,0.024482037801336686,0.0005897123718101123
18,-0.003731358275467663,4,0.10757453819286066,0.3143058490499552,0.02507212990752701,0.0006146886635200093
19,-0.0033232158999240277,4,0.09252936164560382,0.30089437892643944,0.02453138312148092,0.0005907449939353711
