Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018994440059407678,20,0.07925420586861251,0.1149118255225398,0.01515993572034788,0.0002262157635133753
2,0.0007395310846260873,29,0.05130008473821242,0.04880879256323734,0.009880161189296188,9.707067890134644e-05
3,0.0009436938251963681,17,0.08398443378914966,0.11689670268368717,0.015290304292831269,0.0002329028473316606
4,0.003766937988968829,7,0.13345346255812188,0.6184114298417032,0.03516849242835704,0.0012226330378706702
5,-0.00010208327403567458,10,0.01776124290162976,0.013330698989703554,0.005163467631292667,2.6650976984569262e-05
6,-9.250074779665096e-05,13,0.04678348001408664,0.04117024419857846,0.009074165989067916,8.233193200881398e-05
7,0.0005998215141730616,19,0.038146999359170444,0.03713920004990341,0.008618491753190162,7.391861425094197e-05
8,0.0013930349600479082,15,0.07669072751167627,0.11071077100347687,0.01488023998485756,0.00021948099560703803
9,0.0012580250999159328,15,0.077301079501423,0.14315318361521168,0.016920590037892397,0.00028472374007840483
10,0.00015585147683129256,7,0.05560306626592684,0.07618026192772488,0.0123434405193791,0.00015233623417261927
11,0.0007454514989266305,14,0.030120870694000983,0.02688250359476433,0.0073324625597086185,5.320930925227671e-05
12,0.0009749438470714003,26,0.04507449444279579,0.045154143498336144,0.009503067241510621,8.93577714917299e-05
13,0.0013339528874404254,29,0.05300907030950325,0.0574810065044299,0.010722033995882488,0.00011318258270294917
14,0.0013002614576064064,8,0.08120733223580204,0.20329411014753024,0.020164032838077318,0.0004048975404369237
15,0.000510038736481318,13,0.07788091389168238,0.15788438490583348,0.01776988378723021,0.0003155086302989555
16,0.0008885790405222383,12,0.03704836577762633,0.03695950859143021,0.008597616947902507,7.3129444471605e-05
17,0.001255156445564122,20,0.04995731036076961,0.05921443845169223,0.010882503246192231,0.0001168534592005433
18,0.0013829641522170872,9,0.08538824336556713,0.17185339381573095,0.01853933083019616,0.0003417941977851444
19,0.0012439259689527825,17,0.05468753828130675,0.06288325248688222,0.011214566642263286,0.0001242191531575293
