Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020749106266493468,8,0.11227424851391045,0.255166048517679,0.022590531136636827,0.000510289044494272
2,0.0033797306866735046,6,0.05746463983465436,0.10421661722509312,0.014437216991172026,0.0001970106549357437
3,-0.001367098807984741,11,0.11972054278882052,0.2855739923986157,0.02389870257560505,0.0005692790256464381
4,0.0033376774345799543,48,0.16555797721879975,0.4645889865124758,0.03048242072121162,0.0009180378823676475
5,0.0011913136274366144,7,0.04351809686894165,0.05020831118002108,0.010020809466307708,9.899739420112597e-05
6,0.004366425713298065,7,0.05517581987310413,0.11359779573194687,0.015073008706422674,0.00020812991795414327
7,0.004763825893822157,11,0.05200198952642115,0.10425423648176377,0.014439822469944966,0.00018581443581687707
8,0.0004141524388921065,13,0.10617072861644317,0.24906657582945768,0.022318896739286092,0.0004979616294162751
9,-0.001040011176679471,5,0.124664393905769,0.3881543674816212,0.027862317472946187,0.0007752271117156242
10,-0.0016086150903275212,9,0.07357793236396795,0.1271313473391791,0.01594561678576148,0.00025167505216952877
11,0.002715057369839319,9,0.04891971197820018,0.08705121212206086,0.013194787768059088,0.00016673088772260292
12,0.002457061583773378,9,0.06240849095160285,0.1213038432045172,0.01557586872084618,0.00023657053478257943
13,0.0023418881633081702,5,0.07376103796089198,0.14990060150793416,0.017314768350049282,0.0002943167628464254
14,-0.0019139131555988352,9,0.08401495138863699,0.21851707686318927,0.02090536184155583,0.00043337109015920426
15,-0.002281955405416112,5,0.09582526239023614,0.2922617224179198,0.02417691967219645,0.0005793161243635317
16,0.0017492974164630723,9,0.06222538535467883,0.12722172475176347,0.01595128363184377,0.00025138340805228254
17,0.001260771683869793,7,0.06170658616339411,0.12278049711675276,0.01567038589931676,0.00024397144899465767
18,-0.0006376061098394525,7,0.08056646264656799,0.170370840102412,0.018459189586892053,0.00034033513865351937
19,0.0008948046308176552,7,0.06735234206855134,0.12621742768621372,0.015888198619492,0.00025163418004509476
